26.4775	91	153690	 153234	 153166	 68	 0.0444 1000000
26.4343	96	153690	 153234	 153166	 68	 0.0444 1000000
26.4406	92	153690	 153234	 153161	 73	 0.0476 1000000
26.7909	90	153690	 153234	 153177	 57	 0.0372 1000000
26.4727	97	153690	 153234	 153166	 68	 0.0444 1000000
26.4960	97	153690	 153234	 153166	 68	 0.0444 1000000
26.4087	99	153690	 153234	 153166	 68	 0.0444 1000000
26.6151	86	153690	 153234	 153166	 68	 0.0444 1000000
26.4276	86	153690	 153234	 153169	 65	 0.0424 1000000
26.4861	91	153690	 153234	 153173	 61	 0.0398 1000000
26.8022	85	153690	 153234	 153169	 65	 0.0424 1000000
26.4312	91	153690	 153234	 153166	 68	 0.0444 1000000
26.5455	90	153690	 153234	 153166	 68	 0.0444 1000000
26.4466	92	153690	 153234	 153166	 68	 0.0444 1000000
26.4176	90	153690	 153234	 153175	 59	 0.0385 1000000
26.4341	94	153690	 153234	 153166	 68	 0.0444 1000000
26.5786	88	153690	 153234	 153166	 68	 0.0444 1000000
26.9092	96	153690	 153234	 153166	 68	 0.0444 1000000
26.4818	92	153690	 153234	 153169	 65	 0.0424 1000000
26.4350	94	153690	 153234	 153166	 68	 0.0444 1000000
26.4494	90	153690	 153234	 153166	 68	 0.0444 1000000
26.4316	91	153690	 153234	 153149	 85	 0.0555 1000000
26.7761	96	153690	 153234	 153166	 68	 0.0444 1000000
26.4348	92	153690	 153234	 153166	 68	 0.0444 1000000
26.3888	93	153690	 153234	 153166	 68	 0.0444 1000000
26.3587	94	153690	 153234	 153166	 68	 0.0444 1000000
26.4673	93	153690	 153234	 153166	 68	 0.0444 1000000
26.5132	96	153690	 153234	 153166	 68	 0.0444 1000000
26.5753	98	153690	 153234	 153166	 68	 0.0444 1000000
26.5006	92	153690	 153234	 153161	 73	 0.0476 1000000
