5.5005	97	58363	 58092	 58092	 0	 0.0000 314997
1618.0891	90	58363	 58092	 58092	 0	 0.0000 93544000
1737.3838	91	58363	 58092	 58068	 24	 0.0413 100000000
1735.1654	88	58363	 58092	 58060	 32	 0.0551 100000000
1734.3866	93	58363	 58092	 58070	 22	 0.0379 100000000
1733.4273	85	58363	 58092	 58060	 32	 0.0551 100000000
907.7712	87	58363	 58092	 58092	 0	 0.0000 52314144
1734.4966	89	58363	 58092	 58060	 32	 0.0551 100000000
10.4205	94	58363	 58092	 58092	 0	 0.0000 602596
1736.1195	90	58363	 58092	 58068	 24	 0.0413 100000000
1732.2209	86	58363	 58092	 58060	 32	 0.0551 100000000
1733.8939	94	58363	 58092	 58070	 22	 0.0379 100000000
273.6993	85	58363	 58092	 58092	 0	 0.0000 15805214
1738.1860	83	58363	 58092	 58071	 21	 0.0361 100000000
1735.8974	90	58363	 58092	 58070	 22	 0.0379 100000000
147.3337	84	58363	 58092	 58092	 0	 0.0000 8547673
1739.4392	89	58363	 58092	 58070	 22	 0.0379 100000000
1109.5244	85	58363	 58092	 58092	 0	 0.0000 63773487
4.3666	92	58363	 58092	 58092	 0	 0.0000 249300
45.9349	88	58363	 58092	 58092	 0	 0.0000 2650556
1736.0955	87	58363	 58092	 58070	 22	 0.0379 100000000
1733.4742	85	58363	 58092	 58071	 21	 0.0361 100000000
288.7514	83	58363	 58092	 58092	 0	 0.0000 16587539
1732.1443	82	58363	 58092	 58070	 22	 0.0379 100000000
1734.8317	89	58363	 58092	 58070	 22	 0.0379 100000000
1740.5599	88	58363	 58092	 58068	 24	 0.0413 100000000
1735.9490	89	58363	 58092	 58068	 24	 0.0413 100000000
1730.1926	90	58363	 58092	 58060	 32	 0.0551 100000000
1733.3788	88	58363	 58092	 58070	 22	 0.0379 100000000
1730.3233	85	58363	 58092	 58070	 22	 0.0379 100000000
