87.7259	96	59204	 58936	 58936	 0	 0.0000 5094542
145.4511	94	59204	 58936	 58936	 0	 0.0000 8470465
313.8511	96	59204	 58936	 58936	 0	 0.0000 18344789
26.8819	97	59204	 58936	 58936	 0	 0.0000 1570774
312.9290	95	59204	 58936	 58936	 0	 0.0000 18146222
543.3691	102	59204	 58936	 58936	 0	 0.0000 31722400
89.9882	91	59204	 58936	 58936	 0	 0.0000 5244904
363.6929	100	59204	 58936	 58936	 0	 0.0000 21258136
649.8896	101	59204	 58936	 58936	 0	 0.0000 37921472
536.8804	99	59204	 58936	 58936	 0	 0.0000 31134231
498.4236	97	59204	 58936	 58936	 0	 0.0000 29052197
867.4382	99	59204	 58936	 58936	 0	 0.0000 50562344
255.9453	98	59204	 58936	 58936	 0	 0.0000 14877856
188.7185	100	59204	 58936	 58936	 0	 0.0000 11014469
1554.7535	98	59204	 58936	 58936	 0	 0.0000 90427460
286.3943	97	59204	 58936	 58936	 0	 0.0000 16715004
326.1678	100	59204	 58936	 58936	 0	 0.0000 19047209
133.5771	94	59204	 58936	 58936	 0	 0.0000 7794173
1716.6634	105	59204	 58936	 58930	 6	 0.0102 100000000
1038.4542	98	59204	 58936	 58936	 0	 0.0000 60560798
588.3552	96	59204	 58936	 58936	 0	 0.0000 34170057
219.7734	101	59204	 58936	 58936	 0	 0.0000 12824826
82.7378	95	59204	 58936	 58936	 0	 0.0000 4806483
477.5274	100	59204	 58936	 58936	 0	 0.0000 27755347
439.2064	98	59204	 58936	 58936	 0	 0.0000 25617160
972.9520	93	59204	 58936	 58936	 0	 0.0000 56552641
576.7181	99	59204	 58936	 58936	 0	 0.0000 33677080
687.4964	95	59204	 58936	 58936	 0	 0.0000 40060428
651.2875	98	59204	 58936	 58936	 0	 0.0000 37957999
597.8075	102	59204	 58936	 58936	 0	 0.0000 34670549
