26.7421	99	148997	 148574	 148544	 30	 0.0202 1000000
26.5622	86	148997	 148574	 148544	 30	 0.0202 1000000
26.5105	91	148997	 148574	 148500	 74	 0.0498 1000000
26.8477	94	148997	 148574	 148505	 69	 0.0464 1000000
26.5696	95	148997	 148574	 148500	 74	 0.0498 1000000
26.5623	87	148997	 148574	 148544	 30	 0.0202 1000000
26.6592	94	148997	 148574	 148500	 74	 0.0498 1000000
26.6107	92	148997	 148574	 148497	 77	 0.0518 1000000
26.7795	95	148997	 148574	 148500	 74	 0.0498 1000000
26.8654	96	148997	 148574	 148500	 74	 0.0498 1000000
26.7103	98	148997	 148574	 148544	 30	 0.0202 1000000
26.5669	97	148997	 148574	 148497	 77	 0.0518 1000000
26.7722	89	148997	 148574	 148544	 30	 0.0202 1000000
26.5320	92	148997	 148574	 148544	 30	 0.0202 1000000
26.5945	87	148997	 148574	 148500	 74	 0.0498 1000000
26.5675	93	148997	 148574	 148544	 30	 0.0202 1000000
26.6489	96	148997	 148574	 148500	 74	 0.0498 1000000
26.8066	86	148997	 148574	 148500	 74	 0.0498 1000000
26.5731	93	148997	 148574	 148544	 30	 0.0202 1000000
26.7923	94	148997	 148574	 148544	 30	 0.0202 1000000
26.8048	100	148997	 148574	 148500	 74	 0.0498 1000000
26.7708	90	148997	 148574	 148500	 74	 0.0498 1000000
26.8184	90	148997	 148574	 148500	 74	 0.0498 1000000
26.6356	97	148997	 148574	 148544	 30	 0.0202 1000000
26.5655	93	148997	 148574	 148544	 30	 0.0202 1000000
26.6125	90	148997	 148574	 148544	 30	 0.0202 1000000
26.6991	91	148997	 148574	 148544	 30	 0.0202 1000000
26.6996	96	148997	 148574	 148544	 30	 0.0202 1000000
26.5699	90	148997	 148574	 148544	 30	 0.0202 1000000
26.6050	95	148997	 148574	 148544	 30	 0.0202 1000000
