3330.4128	143	119066	 118829	 118813	 16	 0.0135 100000000
3331.9310	150	119066	 118829	 118813	 16	 0.0135 100000000
3326.1797	154	119066	 118829	 118813	 16	 0.0135 100000000
3326.1362	146	119066	 118829	 118813	 16	 0.0135 100000000
3328.0906	158	119066	 118829	 118813	 16	 0.0135 100000000
3329.3880	152	119066	 118829	 118813	 16	 0.0135 100000000
3324.5775	141	119066	 118829	 118813	 16	 0.0135 100000000
3327.3446	164	119066	 118829	 118813	 16	 0.0135 100000000
3341.1844	145	119066	 118829	 118799	 30	 0.0252 100000000
3319.2891	149	119066	 118829	 118813	 16	 0.0135 100000000
3325.7677	144	119066	 118829	 118813	 16	 0.0135 100000000
3328.2586	145	119066	 118829	 118813	 16	 0.0135 100000000
3337.8632	151	119066	 118829	 118813	 16	 0.0135 100000000
3332.8750	139	119066	 118829	 118813	 16	 0.0135 100000000
3334.8019	152	119066	 118829	 118813	 16	 0.0135 100000000
3334.5604	143	119066	 118829	 118813	 16	 0.0135 100000000
3326.7491	147	119066	 118829	 118813	 16	 0.0135 100000000
3328.6275	157	119066	 118829	 118813	 16	 0.0135 100000000
3335.8070	152	119066	 118829	 118813	 16	 0.0135 100000000
3326.8537	149	119066	 118829	 118813	 16	 0.0135 100000000
3336.4044	143	119066	 118829	 118808	 21	 0.0177 100000000
3326.0208	147	119066	 118829	 118813	 16	 0.0135 100000000
3317.0123	154	119066	 118829	 118808	 21	 0.0177 100000000
3330.4573	153	119066	 118829	 118813	 16	 0.0135 100000000
3330.8231	152	119066	 118829	 118813	 16	 0.0135 100000000
3324.1546	149	119066	 118829	 118813	 16	 0.0135 100000000
3326.8134	142	119066	 118829	 118813	 16	 0.0135 100000000
3326.3905	153	119066	 118829	 118799	 30	 0.0252 100000000
3320.1933	149	119066	 118829	 118776	 53	 0.0446 100000000
3334.1074	147	119066	 118829	 118808	 21	 0.0177 100000000
