0.0232	99	61339	 61091	 61091	 0	 0.0000 4326
0.0294	99	61339	 61091	 61091	 0	 0.0000 5571
0.0389	98	61339	 61091	 61091	 0	 0.0000 7261
0.1652	85	61339	 61091	 61091	 0	 0.0000 30273
0.2084	84	61339	 61091	 61091	 0	 0.0000 38892
0.0242	99	61339	 61091	 61091	 0	 0.0000 4575
0.0086	100	61339	 61091	 61091	 0	 0.0000 1548
0.3220	78	61339	 61091	 61091	 0	 0.0000 59809
0.1501	82	61339	 61091	 61091	 0	 0.0000 28042
0.0348	96	61339	 61091	 61091	 0	 0.0000 6323
0.0515	94	61339	 61091	 61091	 0	 0.0000 9820
0.1334	91	61339	 61091	 61091	 0	 0.0000 24997
0.0797	95	61339	 61091	 61091	 0	 0.0000 14241
0.0532	94	61339	 61091	 61091	 0	 0.0000 10308
0.0164	100	61339	 61091	 61091	 0	 0.0000 2907
0.0584	91	61339	 61091	 61091	 0	 0.0000 11281
0.1421	89	61339	 61091	 61091	 0	 0.0000 27665
0.0053	100	61339	 61091	 61091	 0	 0.0000 933
0.0479	97	61339	 61091	 61091	 0	 0.0000 8946
0.3356	83	61339	 61091	 61091	 0	 0.0000 62765
0.1155	83	61339	 61091	 61091	 0	 0.0000 22488
0.1523	91	61339	 61091	 61091	 0	 0.0000 27210
0.1340	88	61339	 61091	 61091	 0	 0.0000 21855
0.0107	100	61339	 61091	 61091	 0	 0.0000 1977
0.1599	80	61339	 61091	 61091	 0	 0.0000 28280
0.1167	86	61339	 61091	 61091	 0	 0.0000 20048
0.0841	93	61339	 61091	 61091	 0	 0.0000 13705
0.0417	99	61339	 61091	 61091	 0	 0.0000 7129
0.0993	90	61339	 61091	 61091	 0	 0.0000 19047
0.1760	80	61339	 61091	 61091	 0	 0.0000 34292
