0.4443	67	56663	 56377	 56377	 0	 0.0000 70003
1.0355	65	56663	 56377	 56377	 0	 0.0000 163832
1.6346	67	56663	 56377	 56377	 0	 0.0000 255105
1.3369	64	56663	 56377	 56377	 0	 0.0000 208440
2.8526	64	56663	 56377	 56377	 0	 0.0000 449385
0.3959	72	56663	 56377	 56377	 0	 0.0000 61915
0.5132	65	56663	 56377	 56377	 0	 0.0000 82097
0.9242	66	56663	 56377	 56377	 0	 0.0000 147238
2.5967	65	56663	 56377	 56377	 0	 0.0000 408922
1.2030	63	56663	 56377	 56377	 0	 0.0000 189724
0.6846	68	56663	 56377	 56377	 0	 0.0000 107073
0.4018	72	56663	 56377	 56377	 0	 0.0000 63369
2.4115	71	56663	 56377	 56377	 0	 0.0000 374217
1.5967	66	56663	 56377	 56377	 0	 0.0000 250201
0.3713	69	56663	 56377	 56377	 0	 0.0000 56995
0.7548	62	56663	 56377	 56377	 0	 0.0000 116366
0.8190	68	56663	 56377	 56377	 0	 0.0000 129620
1.2241	67	56663	 56377	 56377	 0	 0.0000 193882
1.3241	69	56663	 56377	 56377	 0	 0.0000 211840
2.1723	64	56663	 56377	 56377	 0	 0.0000 341476
1.6516	67	56663	 56377	 56377	 0	 0.0000 264419
2.5885	64	56663	 56377	 56377	 0	 0.0000 410519
1.4970	68	56663	 56377	 56377	 0	 0.0000 238783
1.9064	67	56663	 56377	 56377	 0	 0.0000 304403
4.1237	66	56663	 56377	 56377	 0	 0.0000 655093
0.5915	67	56663	 56377	 56377	 0	 0.0000 93906
1.2197	67	56663	 56377	 56377	 0	 0.0000 192012
3.0407	66	56663	 56377	 56377	 0	 0.0000 481412
1.7494	66	56663	 56377	 56377	 0	 0.0000 277324
3.5240	66	56663	 56377	 56377	 0	 0.0000 557562
