0.0029	100	24586	 24381	 24381	 0	 0.0000 441
0.0561	100	24586	 24381	 24381	 0	 0.0000 9473
0.0036	100	24586	 24381	 24381	 0	 0.0000 548
0.0135	100	24586	 24381	 24381	 0	 0.0000 2160
0.0036	100	24586	 24381	 24381	 0	 0.0000 556
0.0029	100	24586	 24381	 24381	 0	 0.0000 439
0.0061	100	24586	 24381	 24381	 0	 0.0000 1002
0.0137	100	24586	 24381	 24381	 0	 0.0000 2259
0.0136	100	24586	 24381	 24381	 0	 0.0000 2180
0.0041	100	24586	 24381	 24381	 0	 0.0000 632
0.0079	100	24586	 24381	 24381	 0	 0.0000 1238
0.0122	100	24586	 24381	 24381	 0	 0.0000 2015
0.0180	100	24586	 24381	 24381	 0	 0.0000 3011
0.0155	100	24586	 24381	 24381	 0	 0.0000 1429
0.0087	100	24586	 24381	 24381	 0	 0.0000 1405
0.0019	100	24586	 24381	 24381	 0	 0.0000 288
0.0043	100	24586	 24381	 24381	 0	 0.0000 575
0.0228	100	24586	 24381	 24381	 0	 0.0000 3750
0.0016	100	24586	 24381	 24381	 0	 0.0000 247
0.0110	100	24586	 24381	 24381	 0	 0.0000 1789
0.0064	100	24586	 24381	 24381	 0	 0.0000 1001
0.0030	100	24586	 24381	 24381	 0	 0.0000 463
0.0166	100	24586	 24381	 24381	 0	 0.0000 2769
0.0103	100	24586	 24381	 24381	 0	 0.0000 1691
0.0300	100	24586	 24381	 24381	 0	 0.0000 4724
0.0058	100	24586	 24381	 24381	 0	 0.0000 926
0.0066	100	24586	 24381	 24381	 0	 0.0000 1007
0.0104	100	24586	 24381	 24381	 0	 0.0000 1567
0.0460	100	24586	 24381	 24381	 0	 0.0000 7808
0.0088	100	24586	 24381	 24381	 0	 0.0000 384
