24.6145	118	122426	 122319	 122319	 0	 0.0000 925850
9.0135	126	122426	 122319	 122319	 0	 0.0000 334317
0.6858	140	122426	 122319	 122319	 0	 0.0000 24835
0.6997	143	122426	 122319	 122319	 0	 0.0000 25510
61.5143	118	122426	 122319	 122319	 0	 0.0000 2314064
1.0622	131	122426	 122319	 122319	 0	 0.0000 39966
0.1535	166	122426	 122319	 122319	 0	 0.0000 5520
32.6628	116	122426	 122319	 122319	 0	 0.0000 1206204
0.0783	153	122426	 122319	 122319	 0	 0.0000 2772
3.0613	131	122426	 122319	 122319	 0	 0.0000 114748
7.1738	127	122426	 122319	 122319	 0	 0.0000 266183
0.1210	148	122426	 122319	 122319	 0	 0.0000 4334
0.0430	212	122426	 122319	 122319	 0	 0.0000 1462
0.2546	140	122426	 122319	 122319	 0	 0.0000 9321
0.6299	141	122426	 122319	 122319	 0	 0.0000 23361
0.0638	183	122426	 122319	 122319	 0	 0.0000 2206
4.3269	129	122426	 122319	 122319	 0	 0.0000 161627
1.6322	132	122426	 122319	 122319	 0	 0.0000 60778
7.3905	126	122426	 122319	 122319	 0	 0.0000 274467
0.1892	149	122426	 122319	 122319	 0	 0.0000 6835
5.0856	113	122426	 122319	 122319	 0	 0.0000 190619
0.2944	135	122426	 122319	 122319	 0	 0.0000 10970
0.1265	164	122426	 122319	 122319	 0	 0.0000 4543
3.0868	132	122426	 122319	 122319	 0	 0.0000 115345
1.5539	127	122426	 122319	 122319	 0	 0.0000 58659
16.5607	126	122426	 122319	 122319	 0	 0.0000 618731
0.5424	135	122426	 122319	 122319	 0	 0.0000 20138
23.1333	123	122426	 122319	 122319	 0	 0.0000 846074
14.4060	130	122426	 122319	 122319	 0	 0.0000 540623
8.2284	118	122426	 122319	 122319	 0	 0.0000 307284
