31.5107	150	221084	 220899	 220818	 81	 0.0367 1000000
31.6636	143	221084	 220899	 220833	 66	 0.0299 1000000
31.9651	140	221084	 220899	 220829	 70	 0.0317 1000000
31.6573	139	221084	 220899	 220833	 66	 0.0299 1000000
31.6687	148	221084	 220899	 220813	 86	 0.0389 1000000
31.6146	132	221084	 220899	 220833	 66	 0.0299 1000000
31.8461	140	221084	 220899	 220780	 119	 0.0539 1000000
31.8229	122	221084	 220899	 220782	 117	 0.0530 1000000
31.6411	132	221084	 220899	 220865	 34	 0.0154 1000000
31.6098	138	221084	 220899	 220846	 53	 0.0240 1000000
31.6894	146	221084	 220899	 220780	 119	 0.0539 1000000
31.7024	142	221084	 220899	 220831	 68	 0.0308 1000000
31.7038	141	221084	 220899	 220777	 122	 0.0552 1000000
31.8088	139	221084	 220899	 220781	 118	 0.0534 1000000
31.6052	144	221084	 220899	 220833	 66	 0.0299 1000000
31.8069	132	221084	 220899	 220865	 34	 0.0154 1000000
31.7117	135	221084	 220899	 220843	 56	 0.0254 1000000
31.6527	144	221084	 220899	 220794	 105	 0.0475 1000000
31.8283	142	221084	 220899	 220836	 63	 0.0285 1000000
31.6547	148	221084	 220899	 220833	 66	 0.0299 1000000
31.7682	136	221084	 220899	 220819	 80	 0.0362 1000000
31.8484	136	221084	 220899	 220803	 96	 0.0435 1000000
31.9454	135	221084	 220899	 220806	 93	 0.0421 1000000
31.5627	140	221084	 220899	 220833	 66	 0.0299 1000000
31.6755	147	221084	 220899	 220811	 88	 0.0398 1000000
31.6807	146	221084	 220899	 220831	 68	 0.0308 1000000
31.6008	146	221084	 220899	 220793	 106	 0.0480 1000000
31.7114	138	221084	 220899	 220831	 68	 0.0308 1000000
31.8943	144	221084	 220899	 220865	 34	 0.0154 1000000
31.6565	147	221084	 220899	 220803	 96	 0.0435 1000000
