1.9988	74	41713	 41395	 41395	 0	 0.0000 293845
0.7899	76	41713	 41395	 41395	 0	 0.0000 116630
1.6002	76	41713	 41395	 41395	 0	 0.0000 234832
1.6041	77	41713	 41395	 41395	 0	 0.0000 235962
1.5460	71	41713	 41395	 41395	 0	 0.0000 226614
1.5850	75	41713	 41395	 41395	 0	 0.0000 233956
2.0950	73	41713	 41395	 41395	 0	 0.0000 309504
2.6181	73	41713	 41395	 41395	 0	 0.0000 386600
1.6751	74	41713	 41395	 41395	 0	 0.0000 245557
2.1810	71	41713	 41395	 41395	 0	 0.0000 321378
8.6765	72	41713	 41395	 41395	 0	 0.0000 1262272
2.0997	75	41713	 41395	 41395	 0	 0.0000 307259
4.9049	77	41713	 41395	 41395	 0	 0.0000 721030
2.1125	74	41713	 41395	 41395	 0	 0.0000 310070
2.7279	76	41713	 41395	 41395	 0	 0.0000 400883
1.0475	77	41713	 41395	 41395	 0	 0.0000 152894
0.7915	73	41713	 41395	 41395	 0	 0.0000 115985
1.5038	79	41713	 41395	 41395	 0	 0.0000 219967
0.2948	80	41713	 41395	 41395	 0	 0.0000 43251
2.1341	74	41713	 41395	 41395	 0	 0.0000 312653
1.9117	74	41713	 41395	 41395	 0	 0.0000 279444
1.3392	73	41713	 41395	 41395	 0	 0.0000 195036
2.9728	74	41713	 41395	 41395	 0	 0.0000 431794
2.3952	73	41713	 41395	 41395	 0	 0.0000 349150
1.9863	75	41713	 41395	 41395	 0	 0.0000 289336
3.5635	75	41713	 41395	 41395	 0	 0.0000 519530
2.2942	78	41713	 41395	 41395	 0	 0.0000 331174
1.7368	77	41713	 41395	 41395	 0	 0.0000 250424
4.0604	75	41713	 41395	 41395	 0	 0.0000 586965
2.9622	73	41713	 41395	 41395	 0	 0.0000 419776
