26.0528	120	218500	 218428	 218426	 2	 0.0009 1000000
25.8604	119	218500	 218428	 218426	 2	 0.0009 1000000
26.0688	120	218500	 218428	 218426	 2	 0.0009 1000000
26.1296	128	218500	 218428	 218422	 6	 0.0027 1000000
26.6740	132	218500	 218428	 218426	 2	 0.0009 1000000
25.9823	124	218500	 218428	 218426	 2	 0.0009 1000000
26.3947	126	218500	 218428	 218411	 17	 0.0078 1000000
26.2954	116	218500	 218428	 218422	 6	 0.0027 1000000
26.2226	117	218500	 218428	 218426	 2	 0.0009 1000000
25.9418	118	218500	 218428	 218415	 13	 0.0060 1000000
25.6620	118	218500	 218428	 218426	 2	 0.0009 1000000
26.0547	122	218500	 218428	 218426	 2	 0.0009 1000000
26.1446	120	218500	 218428	 218408	 20	 0.0092 1000000
26.4050	120	218500	 218428	 218426	 2	 0.0009 1000000
11.7124	131	218500	 218428	 218428	 0	 0.0000 448205
26.2027	128	218500	 218428	 218422	 6	 0.0027 1000000
26.0287	122	218500	 218428	 218426	 2	 0.0009 1000000
26.9070	125	218500	 218428	 218426	 2	 0.0009 1000000
25.9705	121	218500	 218428	 218426	 2	 0.0009 1000000
26.3688	119	218500	 218428	 218426	 2	 0.0009 1000000
25.8245	119	218500	 218428	 218422	 6	 0.0027 1000000
25.8531	121	218500	 218428	 218422	 6	 0.0027 1000000
25.9134	123	218500	 218428	 218426	 2	 0.0009 1000000
25.8794	118	218500	 218428	 218422	 6	 0.0027 1000000
3.0510	124	218500	 218428	 218428	 0	 0.0000 117939
25.7655	121	218500	 218428	 218426	 2	 0.0009 1000000
25.7684	123	218500	 218428	 218426	 2	 0.0009 1000000
25.8527	130	218500	 218428	 218422	 6	 0.0027 1000000
25.7438	117	218500	 218428	 218422	 6	 0.0027 1000000
25.9960	126	218500	 218428	 218422	 6	 0.0027 1000000
