7.0120	98	59052	 58824	 58824	 0	 0.0000 411838
17.1725	94	59052	 58824	 58803	 21	 0.0357 1000000
17.0476	86	59052	 58824	 58803	 21	 0.0357 1000000
17.0258	101	59052	 58824	 58803	 21	 0.0357 1000000
16.9759	89	59052	 58824	 58803	 21	 0.0357 1000000
16.9949	95	59052	 58824	 58803	 21	 0.0357 1000000
17.0890	87	59052	 58824	 58752	 72	 0.1224 1000000
17.1625	94	59052	 58824	 58748	 76	 0.1292 1000000
16.9610	89	59052	 58824	 58765	 59	 0.1003 1000000
17.0518	88	59052	 58824	 58803	 21	 0.0357 1000000
16.9834	98	59052	 58824	 58765	 59	 0.1003 1000000
17.1116	87	59052	 58824	 58803	 21	 0.0357 1000000
16.9807	94	59052	 58824	 58803	 21	 0.0357 1000000
17.0593	99	59052	 58824	 58803	 21	 0.0357 1000000
17.1055	91	59052	 58824	 58803	 21	 0.0357 1000000
16.9994	90	59052	 58824	 58803	 21	 0.0357 1000000
17.0618	85	59052	 58824	 58771	 53	 0.0901 1000000
17.0442	91	59052	 58824	 58775	 49	 0.0833 1000000
17.0285	95	59052	 58824	 58771	 53	 0.0901 1000000
16.9819	90	59052	 58824	 58803	 21	 0.0357 1000000
17.2751	83	59052	 58824	 58803	 21	 0.0357 1000000
17.0332	94	59052	 58824	 58771	 53	 0.0901 1000000
16.9922	93	59052	 58824	 58803	 21	 0.0357 1000000
16.9730	92	59052	 58824	 58803	 21	 0.0357 1000000
17.1315	93	59052	 58824	 58765	 59	 0.1003 1000000
17.0578	90	59052	 58824	 58803	 21	 0.0357 1000000
17.0268	91	59052	 58824	 58803	 21	 0.0357 1000000
17.0239	89	59052	 58824	 58771	 53	 0.0901 1000000
17.1131	90	59052	 58824	 58803	 21	 0.0357 1000000
16.9804	84	59052	 58824	 58803	 21	 0.0357 1000000
