0.0193	100	60017	 59822	 59822	 0	 0.0000 3440
0.0175	96	60017	 59822	 59822	 0	 0.0000 3260
0.1162	84	60017	 59822	 59822	 0	 0.0000 22205
0.0587	90	60017	 59822	 59822	 0	 0.0000 11374
0.0217	94	60017	 59822	 59822	 0	 0.0000 4077
0.0602	89	60017	 59822	 59822	 0	 0.0000 9990
0.0310	96	60017	 59822	 59822	 0	 0.0000 5846
0.0080	100	60017	 59822	 59822	 0	 0.0000 1453
0.0182	100	60017	 59822	 59822	 0	 0.0000 3334
0.0191	100	60017	 59822	 59822	 0	 0.0000 3517
0.0102	100	60017	 59822	 59822	 0	 0.0000 1767
0.0147	98	60017	 59822	 59822	 0	 0.0000 2748
0.0260	97	60017	 59822	 59822	 0	 0.0000 3427
0.0142	99	60017	 59822	 59822	 0	 0.0000 2507
0.0430	96	60017	 59822	 59822	 0	 0.0000 8227
0.0636	86	60017	 59822	 59822	 0	 0.0000 10942
0.0253	93	60017	 59822	 59822	 0	 0.0000 4746
0.0428	94	60017	 59822	 59822	 0	 0.0000 8034
0.0159	99	60017	 59822	 59822	 0	 0.0000 2875
0.0165	99	60017	 59822	 59822	 0	 0.0000 3018
0.0190	98	60017	 59822	 59822	 0	 0.0000 3573
0.0417	95	60017	 59822	 59822	 0	 0.0000 6421
0.0496	94	60017	 59822	 59822	 0	 0.0000 8495
0.0265	96	60017	 59822	 59822	 0	 0.0000 4769
0.0172	100	60017	 59822	 59822	 0	 0.0000 3130
0.0284	97	60017	 59822	 59822	 0	 0.0000 5413
0.0381	93	60017	 59822	 59822	 0	 0.0000 7294
0.0485	87	60017	 59822	 59822	 0	 0.0000 8636
0.0413	96	60017	 59822	 59822	 0	 0.0000 7894
0.0758	89	60017	 59822	 59822	 0	 0.0000 14377
