2984.9357	133	302582	 302417	 302396	 21	 0.0069 100000000
2987.9970	133	302582	 302417	 302396	 21	 0.0069 100000000
2988.2478	132	302582	 302417	 302396	 21	 0.0069 100000000
2977.7878	140	302582	 302417	 302396	 21	 0.0069 100000000
2979.5693	143	302582	 302417	 302375	 42	 0.0139 100000000
2985.1747	136	302582	 302417	 302416	 1	 0.0003 100000000
2981.3028	137	302582	 302417	 302396	 21	 0.0069 100000000
2984.1716	131	302582	 302417	 302408	 9	 0.0030 100000000
2982.5125	134	302582	 302417	 302411	 6	 0.0020 100000000
2988.2737	144	302582	 302417	 302394	 23	 0.0076 100000000
2988.8273	133	302582	 302417	 302396	 21	 0.0069 100000000
2984.5327	138	302582	 302417	 302396	 21	 0.0069 100000000
2982.0453	130	302582	 302417	 302394	 23	 0.0076 100000000
2989.3093	133	302582	 302417	 302394	 23	 0.0076 100000000
2985.5588	134	302582	 302417	 302396	 21	 0.0069 100000000
2994.7842	136	302582	 302417	 302396	 21	 0.0069 100000000
2988.6065	137	302582	 302417	 302396	 21	 0.0069 100000000
2994.3128	133	302582	 302417	 302396	 21	 0.0069 100000000
2993.8475	128	302582	 302417	 302396	 21	 0.0069 100000000
3001.0351	139	302582	 302417	 302396	 21	 0.0069 100000000
2995.8859	129	302582	 302417	 302394	 23	 0.0076 100000000
2992.3412	137	302582	 302417	 302394	 23	 0.0076 100000000
3001.8189	132	302582	 302417	 302396	 21	 0.0069 100000000
2988.4214	136	302582	 302417	 302396	 21	 0.0069 100000000
2984.4086	133	302582	 302417	 302394	 23	 0.0076 100000000
2985.4029	138	302582	 302417	 302396	 21	 0.0069 100000000
2980.3652	140	302582	 302417	 302396	 21	 0.0069 100000000
2987.1482	138	302582	 302417	 302396	 21	 0.0069 100000000
2989.5680	135	302582	 302417	 302396	 21	 0.0069 100000000
2982.6496	134	302582	 302417	 302396	 21	 0.0069 100000000
