0.0471	96	59618	 59453	 59453	 0	 0.0000 9037
0.0738	84	59618	 59453	 59453	 0	 0.0000 14120
0.0770	94	59618	 59453	 59453	 0	 0.0000 14944
0.1015	89	59618	 59453	 59453	 0	 0.0000 19026
0.0586	91	59618	 59453	 59453	 0	 0.0000 11240
0.0886	89	59618	 59453	 59453	 0	 0.0000 16992
0.0085	100	59618	 59453	 59453	 0	 0.0000 1515
0.0434	97	59618	 59453	 59453	 0	 0.0000 5347
0.1952	79	59618	 59453	 59453	 0	 0.0000 34896
0.0459	91	59618	 59453	 59453	 0	 0.0000 8713
0.1136	90	59618	 59453	 59453	 0	 0.0000 19115
0.0443	96	59618	 59453	 59453	 0	 0.0000 7497
0.2721	74	59618	 59453	 59453	 0	 0.0000 48798
0.0582	92	59618	 59453	 59453	 0	 0.0000 10138
0.0279	97	59618	 59453	 59453	 0	 0.0000 4231
0.0088	100	59618	 59453	 59453	 0	 0.0000 1414
0.1054	86	59618	 59453	 59453	 0	 0.0000 19187
0.0261	96	59618	 59453	 59453	 0	 0.0000 4946
0.0344	95	59618	 59453	 59453	 0	 0.0000 6550
0.0511	89	59618	 59453	 59453	 0	 0.0000 9463
0.0398	92	59618	 59453	 59453	 0	 0.0000 7593
0.0193	100	59618	 59453	 59453	 0	 0.0000 3636
0.0368	95	59618	 59453	 59453	 0	 0.0000 6990
0.1285	89	59618	 59453	 59453	 0	 0.0000 22960
0.0398	98	59618	 59453	 59453	 0	 0.0000 7570
0.0890	90	59618	 59453	 59453	 0	 0.0000 15307
0.0309	90	59618	 59453	 59453	 0	 0.0000 5862
0.0608	94	59618	 59453	 59453	 0	 0.0000 11559
0.0769	87	59618	 59453	 59453	 0	 0.0000 14779
0.3352	76	59618	 59453	 59453	 0	 0.0000 62913
