26.6703	88	147915	 147477	 147471	 6	 0.0041 1000000
26.6560	95	147915	 147477	 147471	 6	 0.0041 1000000
26.8395	95	147915	 147477	 147471	 6	 0.0041 1000000
26.7490	93	147915	 147477	 147471	 6	 0.0041 1000000
26.9197	102	147915	 147477	 147471	 6	 0.0041 1000000
26.7052	95	147915	 147477	 147452	 25	 0.0170 1000000
26.7469	89	147915	 147477	 147471	 6	 0.0041 1000000
26.9822	100	147915	 147477	 147471	 6	 0.0041 1000000
26.7880	98	147915	 147477	 147439	 38	 0.0258 1000000
26.7266	93	147915	 147477	 147471	 6	 0.0041 1000000
26.8126	95	147915	 147477	 147452	 25	 0.0170 1000000
26.8054	91	147915	 147477	 147422	 55	 0.0373 1000000
26.7560	96	147915	 147477	 147451	 26	 0.0176 1000000
26.9061	98	147915	 147477	 147439	 38	 0.0258 1000000
26.8000	97	147915	 147477	 147439	 38	 0.0258 1000000
26.8584	100	147915	 147477	 147439	 38	 0.0258 1000000
26.7385	99	147915	 147477	 147471	 6	 0.0041 1000000
26.7102	96	147915	 147477	 147452	 25	 0.0170 1000000
26.7506	105	147915	 147477	 147471	 6	 0.0041 1000000
26.7967	90	147915	 147477	 147430	 47	 0.0319 1000000
26.7042	96	147915	 147477	 147471	 6	 0.0041 1000000
26.9084	100	147915	 147477	 147471	 6	 0.0041 1000000
26.7086	102	147915	 147477	 147471	 6	 0.0041 1000000
26.7242	100	147915	 147477	 147452	 25	 0.0170 1000000
26.7000	90	147915	 147477	 147452	 25	 0.0170 1000000
26.9106	96	147915	 147477	 147471	 6	 0.0041 1000000
26.7937	93	147915	 147477	 147452	 25	 0.0170 1000000
26.6738	104	147915	 147477	 147452	 25	 0.0170 1000000
26.6637	97	147915	 147477	 147471	 6	 0.0041 1000000
26.7725	95	147915	 147477	 147451	 26	 0.0176 1000000
