0.0977	75	59664	 59391	 59391	 0	 0.0000 15326
0.1144	79	59664	 59391	 59391	 0	 0.0000 17971
0.0829	82	59664	 59391	 59391	 0	 0.0000 12948
0.1294	77	59664	 59391	 59391	 0	 0.0000 20473
0.0732	86	59664	 59391	 59391	 0	 0.0000 11274
0.1502	72	59664	 59391	 59391	 0	 0.0000 23845
0.1026	80	59664	 59391	 59391	 0	 0.0000 13532
0.1405	75	59664	 59391	 59391	 0	 0.0000 19699
0.1179	75	59664	 59391	 59391	 0	 0.0000 17953
0.3137	70	59664	 59391	 59391	 0	 0.0000 48713
0.1260	76	59664	 59391	 59391	 0	 0.0000 20287
0.1894	73	59664	 59391	 59391	 0	 0.0000 29125
0.2684	73	59664	 59391	 59391	 0	 0.0000 42989
0.1066	73	59664	 59391	 59391	 0	 0.0000 17129
0.2055	73	59664	 59391	 59391	 0	 0.0000 32955
0.1725	77	59664	 59391	 59391	 0	 0.0000 27675
0.1948	66	59664	 59391	 59391	 0	 0.0000 30011
0.0605	85	59664	 59391	 59391	 0	 0.0000 8036
0.1515	75	59664	 59391	 59391	 0	 0.0000 24188
0.1358	79	59664	 59391	 59391	 0	 0.0000 21703
0.2121	71	59664	 59391	 59391	 0	 0.0000 34065
0.1708	68	59664	 59391	 59391	 0	 0.0000 27509
0.1805	75	59664	 59391	 59391	 0	 0.0000 27871
0.1535	72	59664	 59391	 59391	 0	 0.0000 24574
0.1574	79	59664	 59391	 59391	 0	 0.0000 22570
0.1155	73	59664	 59391	 59391	 0	 0.0000 18481
0.2016	66	59664	 59391	 59391	 0	 0.0000 31151
0.0950	83	59664	 59391	 59391	 0	 0.0000 14120
0.2822	71	59664	 59391	 59391	 0	 0.0000 41987
0.3447	65	59664	 59391	 59391	 0	 0.0000 53254
