32.9277	147	116698	 116530	 116423	 107	 0.0918 1000000
33.2729	148	116698	 116530	 116410	 120	 0.1030 1000000
33.2347	137	116698	 116530	 116423	 107	 0.0918 1000000
33.4135	146	116698	 116530	 116423	 107	 0.0918 1000000
33.0451	138	116698	 116530	 116509	 21	 0.0180 1000000
32.9084	149	116698	 116530	 116445	 85	 0.0729 1000000
33.0941	133	116698	 116530	 116445	 85	 0.0729 1000000
33.2654	143	116698	 116530	 116423	 107	 0.0918 1000000
33.0788	156	116698	 116530	 116477	 53	 0.0455 1000000
33.0930	142	116698	 116530	 116509	 21	 0.0180 1000000
33.0728	159	116698	 116530	 116423	 107	 0.0918 1000000
33.3410	146	116698	 116530	 116423	 107	 0.0918 1000000
33.3173	149	116698	 116530	 116423	 107	 0.0918 1000000
33.1102	143	116698	 116530	 116431	 99	 0.0850 1000000
33.0100	147	116698	 116530	 116423	 107	 0.0918 1000000
33.4244	133	116698	 116530	 116423	 107	 0.0918 1000000
33.0195	139	116698	 116530	 116445	 85	 0.0729 1000000
33.1099	136	116698	 116530	 116445	 85	 0.0729 1000000
33.2014	144	116698	 116530	 116423	 107	 0.0918 1000000
33.1806	132	116698	 116530	 116423	 107	 0.0918 1000000
33.0456	133	116698	 116530	 116423	 107	 0.0918 1000000
33.2611	143	116698	 116530	 116423	 107	 0.0918 1000000
33.2154	138	116698	 116530	 116411	 119	 0.1021 1000000
33.1502	142	116698	 116530	 116423	 107	 0.0918 1000000
33.1427	156	116698	 116530	 116423	 107	 0.0918 1000000
33.3582	145	116698	 116530	 116423	 107	 0.0918 1000000
32.8425	142	116698	 116530	 116423	 107	 0.0918 1000000
32.9225	138	116698	 116530	 116423	 107	 0.0918 1000000
33.0613	142	116698	 116530	 116423	 107	 0.0918 1000000
33.1596	134	116698	 116530	 116429	 101	 0.0867 1000000
