9.9670	104	61263	 61000	 61000	 0	 0.0000 575087
77.2702	100	61263	 61000	 61000	 0	 0.0000 4539431
1709.8986	94	61263	 61000	 60989	 11	 0.0180 100000000
1714.7887	97	61263	 61000	 60989	 11	 0.0180 100000000
1717.7066	96	61263	 61000	 60989	 11	 0.0180 100000000
1711.4614	95	61263	 61000	 60989	 11	 0.0180 100000000
1714.2263	91	61263	 61000	 60989	 11	 0.0180 100000000
1716.0226	98	61263	 61000	 60989	 11	 0.0180 100000000
1712.3846	95	61263	 61000	 60989	 11	 0.0180 100000000
1710.2533	94	61263	 61000	 60989	 11	 0.0180 100000000
58.4211	93	61263	 61000	 61000	 0	 0.0000 3410400
1707.0803	97	61263	 61000	 60989	 11	 0.0180 100000000
1707.4654	91	61263	 61000	 60989	 11	 0.0180 100000000
1709.2406	92	61263	 61000	 60989	 11	 0.0180 100000000
1707.5301	95	61263	 61000	 60989	 11	 0.0180 100000000
1708.7899	94	61263	 61000	 60989	 11	 0.0180 100000000
587.1679	96	61263	 61000	 61000	 0	 0.0000 34332062
1706.8763	94	61263	 61000	 60989	 11	 0.0180 100000000
18.2372	94	61263	 61000	 61000	 0	 0.0000 1073159
1707.7869	94	61263	 61000	 60989	 11	 0.0180 100000000
87.2599	95	61263	 61000	 61000	 0	 0.0000 5141729
1706.2689	97	61263	 61000	 60989	 11	 0.0180 100000000
1707.8697	93	61263	 61000	 60989	 11	 0.0180 100000000
206.5492	95	61263	 61000	 61000	 0	 0.0000 12099541
1707.2811	94	61263	 61000	 60989	 11	 0.0180 100000000
1702.7187	99	61263	 61000	 60989	 11	 0.0180 100000000
1705.4754	98	61263	 61000	 60989	 11	 0.0180 100000000
1704.2212	97	61263	 61000	 60989	 11	 0.0180 100000000
1709.2299	96	61263	 61000	 60989	 11	 0.0180 100000000
1705.2405	94	61263	 61000	 60989	 11	 0.0180 100000000
