45.2890	84	109138	 109042	 109042	 0	 0.0000 3490674
46.6726	84	109138	 109042	 109042	 0	 0.0000 3593291
42.5304	89	109138	 109042	 109042	 0	 0.0000 3278511
54.5583	89	109138	 109042	 109042	 0	 0.0000 4205692
58.1747	85	109138	 109042	 109042	 0	 0.0000 4500646
108.5274	86	109138	 109042	 109042	 0	 0.0000 8363611
149.4191	82	109138	 109042	 109042	 0	 0.0000 11447992
22.7931	84	109138	 109042	 109042	 0	 0.0000 1767638
10.0662	95	109138	 109042	 109042	 0	 0.0000 780067
129.8699	84	109138	 109042	 109042	 0	 0.0000 10048143
67.9724	85	109138	 109042	 109042	 0	 0.0000 5216872
142.2254	81	109138	 109042	 109042	 0	 0.0000 11010139
24.5343	87	109138	 109042	 109042	 0	 0.0000 1905685
104.6232	85	109138	 109042	 109042	 0	 0.0000 8030611
35.5144	85	109138	 109042	 109042	 0	 0.0000 2750291
106.3403	85	109138	 109042	 109042	 0	 0.0000 8205597
156.4981	84	109138	 109042	 109042	 0	 0.0000 12112308
227.4461	77	109138	 109042	 109042	 0	 0.0000 17572911
153.2739	81	109138	 109042	 109042	 0	 0.0000 11817163
153.5805	86	109138	 109042	 109042	 0	 0.0000 11757582
222.8400	82	109138	 109042	 109042	 0	 0.0000 17204013
37.9486	88	109138	 109042	 109042	 0	 0.0000 2930609
76.0203	89	109138	 109042	 109042	 0	 0.0000 5875270
108.2410	87	109138	 109042	 109042	 0	 0.0000 8323781
91.1355	82	109138	 109042	 109042	 0	 0.0000 7049755
221.4952	86	109138	 109042	 109042	 0	 0.0000 17113397
82.0254	89	109138	 109042	 109042	 0	 0.0000 6315454
29.0807	90	109138	 109042	 109042	 0	 0.0000 2259444
93.7291	83	109138	 109042	 109042	 0	 0.0000 7240409
441.4176	79	109138	 109042	 109042	 0	 0.0000 34035333
