33.5552	151	119066	 118829	 118750	 79	 0.0665 1000000
33.4694	152	119066	 118829	 118775	 54	 0.0454 1000000
33.3142	149	119066	 118829	 118775	 54	 0.0454 1000000
33.1476	163	119066	 118829	 118775	 54	 0.0454 1000000
33.4259	154	119066	 118829	 118748	 81	 0.0682 1000000
33.5629	146	119066	 118829	 118775	 54	 0.0454 1000000
33.7326	147	119066	 118829	 118748	 81	 0.0682 1000000
33.4061	155	119066	 118829	 118813	 16	 0.0135 1000000
33.4187	158	119066	 118829	 118770	 59	 0.0497 1000000
33.3240	153	119066	 118829	 118775	 54	 0.0454 1000000
33.2928	148	119066	 118829	 118775	 54	 0.0454 1000000
33.3559	155	119066	 118829	 118813	 16	 0.0135 1000000
33.5408	162	119066	 118829	 118775	 54	 0.0454 1000000
33.3707	144	119066	 118829	 118775	 54	 0.0454 1000000
33.4796	157	119066	 118829	 118775	 54	 0.0454 1000000
33.3498	156	119066	 118829	 118775	 54	 0.0454 1000000
33.3199	143	119066	 118829	 118775	 54	 0.0454 1000000
33.6220	148	119066	 118829	 118770	 59	 0.0497 1000000
33.3840	161	119066	 118829	 118775	 54	 0.0454 1000000
33.4403	146	119066	 118829	 118775	 54	 0.0454 1000000
33.6885	144	119066	 118829	 118775	 54	 0.0454 1000000
33.4021	159	119066	 118829	 118754	 75	 0.0631 1000000
33.1026	148	119066	 118829	 118775	 54	 0.0454 1000000
33.3568	146	119066	 118829	 118748	 81	 0.0682 1000000
33.2188	157	119066	 118829	 118813	 16	 0.0135 1000000
33.7793	152	119066	 118829	 118775	 54	 0.0454 1000000
33.1677	156	119066	 118829	 118775	 54	 0.0454 1000000
33.3733	161	119066	 118829	 118775	 54	 0.0454 1000000
33.2894	154	119066	 118829	 118775	 54	 0.0454 1000000
33.3487	150	119066	 118829	 118748	 81	 0.0682 1000000
