2.9210	119	295896	 295828	 295828	 0	 0.0000 119943
12.9568	115	295896	 295828	 295828	 0	 0.0000 532247
24.2561	105	295896	 295828	 295797	 31	 0.0105 1000000
24.2593	111	295896	 295828	 295792	 36	 0.0122 1000000
20.4698	109	295896	 295828	 295828	 0	 0.0000 843264
24.1631	109	295896	 295828	 295798	 30	 0.0101 1000000
24.3564	116	295896	 295828	 295793	 35	 0.0118 1000000
24.2149	108	295896	 295828	 295806	 22	 0.0074 1000000
7.2569	111	295896	 295828	 295828	 0	 0.0000 298329
6.7791	110	295896	 295828	 295828	 0	 0.0000 279958
24.2987	116	295896	 295828	 295803	 25	 0.0085 1000000
24.3033	113	295896	 295828	 295792	 36	 0.0122 1000000
24.4479	104	295896	 295828	 295792	 36	 0.0122 1000000
24.2304	105	295896	 295828	 295803	 25	 0.0085 1000000
24.2401	111	295896	 295828	 295792	 36	 0.0122 1000000
24.5307	121	295896	 295828	 295792	 36	 0.0122 1000000
24.2242	109	295896	 295828	 295797	 31	 0.0105 1000000
24.2204	112	295896	 295828	 295797	 31	 0.0105 1000000
24.2251	100	295896	 295828	 295802	 26	 0.0088 1000000
24.2842	105	295896	 295828	 295806	 22	 0.0074 1000000
24.3765	105	295896	 295828	 295792	 36	 0.0122 1000000
24.4622	115	295896	 295828	 295792	 36	 0.0122 1000000
24.1722	111	295896	 295828	 295792	 36	 0.0122 1000000
24.3153	111	295896	 295828	 295792	 36	 0.0122 1000000
24.3505	109	295896	 295828	 295802	 26	 0.0088 1000000
24.4873	107	295896	 295828	 295792	 36	 0.0122 1000000
24.2594	107	295896	 295828	 295797	 31	 0.0105 1000000
24.2712	117	295896	 295828	 295789	 39	 0.0132 1000000
24.1980	100	295896	 295828	 295802	 26	 0.0088 1000000
24.3138	110	295896	 295828	 295792	 36	 0.0122 1000000
