33.4307	152	119406	 119215	 119159	 56	 0.0470 1000000
33.8211	137	119406	 119215	 119111	 104	 0.0872 1000000
33.5227	143	119406	 119215	 119159	 56	 0.0470 1000000
33.4695	147	119406	 119215	 119122	 93	 0.0780 1000000
33.3200	145	119406	 119215	 119122	 93	 0.0780 1000000
33.5177	154	119406	 119215	 119111	 104	 0.0872 1000000
33.2515	150	119406	 119215	 119125	 90	 0.0755 1000000
33.4541	154	119406	 119215	 119124	 91	 0.0763 1000000
33.4119	147	119406	 119215	 119159	 56	 0.0470 1000000
33.7615	135	119406	 119215	 119122	 93	 0.0780 1000000
33.6102	158	119406	 119215	 119159	 56	 0.0470 1000000
33.4039	148	119406	 119215	 119118	 97	 0.0814 1000000
33.2983	157	119406	 119215	 119194	 21	 0.0176 1000000
33.7291	146	119406	 119215	 119194	 21	 0.0176 1000000
33.4428	141	119406	 119215	 119157	 58	 0.0487 1000000
33.5644	144	119406	 119215	 119125	 90	 0.0755 1000000
33.4346	137	119406	 119215	 119099	 116	 0.0973 1000000
33.5429	142	119406	 119215	 119141	 74	 0.0621 1000000
33.5461	150	119406	 119215	 119111	 104	 0.0872 1000000
33.3847	158	119406	 119215	 119103	 112	 0.0939 1000000
33.4905	149	119406	 119215	 119148	 67	 0.0562 1000000
33.4284	137	119406	 119215	 119159	 56	 0.0470 1000000
33.5551	149	119406	 119215	 119124	 91	 0.0763 1000000
33.7477	140	119406	 119215	 119145	 70	 0.0587 1000000
33.4374	143	119406	 119215	 119111	 104	 0.0872 1000000
33.3807	145	119406	 119215	 119159	 56	 0.0470 1000000
33.5199	141	119406	 119215	 119111	 104	 0.0872 1000000
33.2129	149	119406	 119215	 119141	 74	 0.0621 1000000
33.8031	155	119406	 119215	 119125	 90	 0.0755 1000000
33.4780	150	119406	 119215	 119159	 56	 0.0470 1000000
