25.4844	136	219813	 219719	 219717	 2	 0.0009 1000000
25.5103	129	219813	 219719	 219717	 2	 0.0009 1000000
25.4730	130	219813	 219719	 219717	 2	 0.0009 1000000
25.3575	125	219813	 219719	 219717	 2	 0.0009 1000000
25.3190	125	219813	 219719	 219698	 21	 0.0096 1000000
25.3433	123	219813	 219719	 219698	 21	 0.0096 1000000
25.5144	126	219813	 219719	 219717	 2	 0.0009 1000000
25.3192	125	219813	 219719	 219717	 2	 0.0009 1000000
25.4056	138	219813	 219719	 219717	 2	 0.0009 1000000
25.3245	129	219813	 219719	 219717	 2	 0.0009 1000000
25.4553	125	219813	 219719	 219717	 2	 0.0009 1000000
25.3259	130	219813	 219719	 219717	 2	 0.0009 1000000
25.3440	133	219813	 219719	 219717	 2	 0.0009 1000000
25.4026	133	219813	 219719	 219717	 2	 0.0009 1000000
25.5608	126	219813	 219719	 219717	 2	 0.0009 1000000
25.3677	122	219813	 219719	 219717	 2	 0.0009 1000000
28.3568	139	219813	 219719	 219717	 2	 0.0009 1000000
113.7433	124	219813	 219719	 219717	 2	 0.0009 1000000
113.7155	126	219813	 219719	 219717	 2	 0.0009 1000000
114.1213	135	219813	 219719	 219693	 26	 0.0118 1000000
113.7668	123	219813	 219719	 219717	 2	 0.0009 1000000
113.7590	131	219813	 219719	 219698	 21	 0.0096 1000000
110.9165	119	219813	 219719	 219717	 2	 0.0009 1000000
25.3341	130	219813	 219719	 219717	 2	 0.0009 1000000
25.3440	129	219813	 219719	 219698	 21	 0.0096 1000000
25.5016	127	219813	 219719	 219698	 21	 0.0096 1000000
25.2986	124	219813	 219719	 219717	 2	 0.0009 1000000
25.4119	137	219813	 219719	 219698	 21	 0.0096 1000000
25.4133	127	219813	 219719	 219717	 2	 0.0009 1000000
25.7422	120	219813	 219719	 219717	 2	 0.0009 1000000
