0.1080	85	42597	 42344	 42344	 0	 0.0000 15916
0.1049	91	42597	 42344	 42344	 0	 0.0000 15463
0.0130	100	42597	 42344	 42344	 0	 0.0000 1826
0.0172	100	42597	 42344	 42344	 0	 0.0000 2446
0.1044	83	42597	 42344	 42344	 0	 0.0000 15536
0.0326	92	42597	 42344	 42344	 0	 0.0000 4722
0.0106	100	42597	 42344	 42344	 0	 0.0000 1414
0.0076	100	42597	 42344	 42344	 0	 0.0000 1003
0.1656	79	42597	 42344	 42344	 0	 0.0000 24458
0.2838	82	42597	 42344	 42344	 0	 0.0000 41460
0.0869	82	42597	 42344	 42344	 0	 0.0000 12647
0.1519	84	42597	 42344	 42344	 0	 0.0000 22203
0.0220	98	42597	 42344	 42344	 0	 0.0000 3173
0.0410	91	42597	 42344	 42344	 0	 0.0000 5880
0.1964	80	42597	 42344	 42344	 0	 0.0000 28749
0.1366	85	42597	 42344	 42344	 0	 0.0000 19823
0.0833	84	42597	 42344	 42344	 0	 0.0000 12222
0.0728	82	42597	 42344	 42344	 0	 0.0000 10565
0.1061	88	42597	 42344	 42344	 0	 0.0000 15113
0.2098	81	42597	 42344	 42344	 0	 0.0000 28433
0.0216	91	42597	 42344	 42344	 0	 0.0000 2888
0.0743	86	42597	 42344	 42344	 0	 0.0000 10853
0.0258	87	42597	 42344	 42344	 0	 0.0000 3489
0.0379	91	42597	 42344	 42344	 0	 0.0000 5591
0.0084	100	42597	 42344	 42344	 0	 0.0000 1148
0.0888	86	42597	 42344	 42344	 0	 0.0000 12423
0.1316	86	42597	 42344	 42344	 0	 0.0000 18664
0.2407	82	42597	 42344	 42344	 0	 0.0000 35276
0.0197	93	42597	 42344	 42344	 0	 0.0000 2825
0.0621	86	42597	 42344	 42344	 0	 0.0000 8278
