0.0366	100	23724	 23534	 23534	 0	 0.0000 6151
0.2365	100	23724	 23534	 23534	 0	 0.0000 40244
0.2674	63	23724	 23534	 23534	 0	 0.0000 45038
0.5592	56	23724	 23534	 23534	 0	 0.0000 94258
0.1740	100	23724	 23534	 23534	 0	 0.0000 29733
1.1808	57	23724	 23534	 23534	 0	 0.0000 197537
1.7279	59	23724	 23534	 23534	 0	 0.0000 292238
1.1920	56	23724	 23534	 23534	 0	 0.0000 200949
1.9223	58	23724	 23534	 23534	 0	 0.0000 328515
0.0694	100	23724	 23534	 23534	 0	 0.0000 11329
0.0013	100	23724	 23534	 23534	 0	 0.0000 199
0.1764	64	23724	 23534	 23534	 0	 0.0000 28737
1.2955	56	23724	 23534	 23534	 0	 0.0000 218564
0.3432	63	23724	 23534	 23534	 0	 0.0000 57688
1.1616	60	23724	 23534	 23534	 0	 0.0000 194236
1.0326	58	23724	 23534	 23534	 0	 0.0000 173378
0.4061	62	23724	 23534	 23534	 0	 0.0000 68599
0.4136	63	23724	 23534	 23534	 0	 0.0000 69975
0.3332	65	23724	 23534	 23534	 0	 0.0000 57127
0.1129	100	23724	 23534	 23534	 0	 0.0000 17747
1.1654	59	23724	 23534	 23534	 0	 0.0000 197378
2.2261	55	23724	 23534	 23534	 0	 0.0000 374659
0.4009	60	23724	 23534	 23534	 0	 0.0000 67590
2.6569	58	23724	 23534	 23534	 0	 0.0000 452836
0.2769	60	23724	 23534	 23534	 0	 0.0000 47243
1.1971	58	23724	 23534	 23534	 0	 0.0000 204008
1.2016	60	23724	 23534	 23534	 0	 0.0000 205896
4.4681	55	23724	 23534	 23534	 0	 0.0000 754153
1.6168	59	23724	 23534	 23534	 0	 0.0000 272118
5.4124	56	23724	 23534	 23534	 0	 0.0000 919295
