2.6339	101	150470	 150353	 150353	 0	 0.0000 213146
2.9357	98	150470	 150353	 150353	 0	 0.0000 239282
12.2719	93	150470	 150353	 150342	 11	 0.0073 1000000
12.2326	88	150470	 150353	 150342	 11	 0.0073 1000000
12.2865	95	150470	 150353	 150342	 11	 0.0073 1000000
12.2839	101	150470	 150353	 150342	 11	 0.0073 1000000
12.2213	89	150470	 150353	 150342	 11	 0.0073 1000000
12.3015	95	150470	 150353	 150346	 7	 0.0047 1000000
12.2922	93	150470	 150353	 150342	 11	 0.0073 1000000
7.8880	95	150470	 150353	 150353	 0	 0.0000 637099
12.3060	93	150470	 150353	 150342	 11	 0.0073 1000000
12.2848	93	150470	 150353	 150342	 11	 0.0073 1000000
12.4772	90	150470	 150353	 150342	 11	 0.0073 1000000
12.3525	90	150470	 150353	 150342	 11	 0.0073 1000000
1.8385	101	150470	 150353	 150353	 0	 0.0000 149104
7.4045	92	150470	 150353	 150353	 0	 0.0000 600433
10.1399	95	150470	 150353	 150353	 0	 0.0000 828076
12.3226	90	150470	 150353	 150342	 11	 0.0073 1000000
12.2841	93	150470	 150353	 150342	 11	 0.0073 1000000
12.2892	90	150470	 150353	 150342	 11	 0.0073 1000000
5.2725	98	150470	 150353	 150353	 0	 0.0000 425189
12.3151	94	150470	 150353	 150342	 11	 0.0073 1000000
12.3009	92	150470	 150353	 150346	 7	 0.0047 1000000
12.3252	95	150470	 150353	 150342	 11	 0.0073 1000000
12.2980	88	150470	 150353	 150342	 11	 0.0073 1000000
6.9710	89	150470	 150353	 150353	 0	 0.0000 562493
12.2810	93	150470	 150353	 150342	 11	 0.0073 1000000
8.6244	102	150470	 150353	 150353	 0	 0.0000 700283
12.3034	100	150470	 150353	 150342	 11	 0.0073 1000000
12.3860	91	150470	 150353	 150342	 11	 0.0073 1000000
