2.9661	100	109960	 109841	 109841	 0	 0.0000 228898
10.0867	93	109960	 109841	 109841	 0	 0.0000 780762
15.0615	95	109960	 109841	 109841	 0	 0.0000 1165273
9.6827	92	109960	 109841	 109841	 0	 0.0000 751243
7.4026	101	109960	 109841	 109841	 0	 0.0000 575956
0.9637	105	109960	 109841	 109841	 0	 0.0000 74631
18.3082	95	109960	 109841	 109841	 0	 0.0000 1407352
3.1753	103	109960	 109841	 109841	 0	 0.0000 246241
5.3711	105	109960	 109841	 109841	 0	 0.0000 417779
8.0112	96	109960	 109841	 109841	 0	 0.0000 613832
13.3942	102	109960	 109841	 109841	 0	 0.0000 1042448
2.2997	106	109960	 109841	 109841	 0	 0.0000 179355
14.8371	99	109960	 109841	 109841	 0	 0.0000 1142913
6.1915	98	109960	 109841	 109841	 0	 0.0000 471472
1.4231	102	109960	 109841	 109841	 0	 0.0000 108086
2.2155	105	109960	 109841	 109841	 0	 0.0000 169345
10.1528	91	109960	 109841	 109841	 0	 0.0000 791243
0.3074	123	109960	 109841	 109841	 0	 0.0000 23828
2.8177	104	109960	 109841	 109841	 0	 0.0000 219351
32.5348	95	109960	 109841	 109841	 0	 0.0000 2515680
3.6289	99	109960	 109841	 109841	 0	 0.0000 279612
18.4782	98	109960	 109841	 109841	 0	 0.0000 1437879
11.5508	106	109960	 109841	 109841	 0	 0.0000 889281
1.3249	108	109960	 109841	 109841	 0	 0.0000 100466
4.8693	98	109960	 109841	 109841	 0	 0.0000 377930
19.1355	97	109960	 109841	 109841	 0	 0.0000 1482451
29.5836	100	109960	 109841	 109841	 0	 0.0000 2276296
4.0358	106	109960	 109841	 109841	 0	 0.0000 313454
7.9590	106	109960	 109841	 109841	 0	 0.0000 616674
26.6820	92	109960	 109841	 109841	 0	 0.0000 2068644
