0.1836	74	44797	 44554	 44554	 0	 0.0000 33681
0.3183	73	44797	 44554	 44554	 0	 0.0000 57928
0.4533	71	44797	 44554	 44554	 0	 0.0000 82397
0.4460	69	44797	 44554	 44554	 0	 0.0000 81536
0.9752	69	44797	 44554	 44554	 0	 0.0000 179967
1.1913	71	44797	 44554	 44554	 0	 0.0000 219031
0.4520	72	44797	 44554	 44554	 0	 0.0000 79703
0.0662	86	44797	 44554	 44554	 0	 0.0000 12179
1.3701	69	44797	 44554	 44554	 0	 0.0000 248786
0.2447	70	44797	 44554	 44554	 0	 0.0000 45394
0.9023	69	44797	 44554	 44554	 0	 0.0000 161333
0.9221	68	44797	 44554	 44554	 0	 0.0000 169257
1.4126	70	44797	 44554	 44554	 0	 0.0000 260096
0.7574	65	44797	 44554	 44554	 0	 0.0000 140634
0.8985	68	44797	 44554	 44554	 0	 0.0000 163141
0.6990	69	44797	 44554	 44554	 0	 0.0000 129207
0.2678	74	44797	 44554	 44554	 0	 0.0000 49323
0.4335	69	44797	 44554	 44554	 0	 0.0000 78761
0.3689	74	44797	 44554	 44554	 0	 0.0000 66881
0.7377	71	44797	 44554	 44554	 0	 0.0000 133421
0.8040	71	44797	 44554	 44554	 0	 0.0000 146700
0.7214	79	44797	 44554	 44554	 0	 0.0000 131430
0.2235	74	44797	 44554	 44554	 0	 0.0000 41496
1.5248	70	44797	 44554	 44554	 0	 0.0000 279471
1.1159	68	44797	 44554	 44554	 0	 0.0000 204856
0.3785	74	44797	 44554	 44554	 0	 0.0000 70208
1.6506	70	44797	 44554	 44554	 0	 0.0000 304381
1.3741	66	44797	 44554	 44554	 0	 0.0000 249399
1.2295	70	44797	 44554	 44554	 0	 0.0000 218586
1.4280	69	44797	 44554	 44554	 0	 0.0000 257010
