64.8309	83	149917	 149704	 149704	 0	 0.0000 4333686
36.4116	87	149917	 149704	 149704	 0	 0.0000 2435870
58.1786	92	149917	 149704	 149704	 0	 0.0000 3888956
54.5375	87	149917	 149704	 149704	 0	 0.0000 3644793
131.8444	88	149917	 149704	 149704	 0	 0.0000 8806463
78.2228	83	149917	 149704	 149704	 0	 0.0000 5176579
0.2111	121	149917	 149704	 149704	 0	 0.0000 13999
0.1112	142	149917	 149704	 149704	 0	 0.0000 7220
19.5877	85	149917	 149704	 149704	 0	 0.0000 1309286
167.2127	80	149917	 149704	 149704	 0	 0.0000 11144418
80.9521	84	149917	 149704	 149704	 0	 0.0000 5389854
4.3117	93	149917	 149704	 149704	 0	 0.0000 285698
73.8728	83	149917	 149704	 149704	 0	 0.0000 4908007
43.0616	81	149917	 149704	 149704	 0	 0.0000 2868848
13.9943	86	149917	 149704	 149704	 0	 0.0000 928049
71.4635	86	149917	 149704	 149704	 0	 0.0000 4756717
166.6987	81	149917	 149704	 149704	 0	 0.0000 11039991
78.3183	81	149917	 149704	 149704	 0	 0.0000 5223938
28.0856	89	149917	 149704	 149704	 0	 0.0000 1862325
27.3330	81	149917	 149704	 149704	 0	 0.0000 1797580
14.4639	89	149917	 149704	 149704	 0	 0.0000 956313
83.6184	80	149917	 149704	 149704	 0	 0.0000 5551134
0.0540	159	149917	 149704	 149704	 0	 0.0000 3378
4.2109	85	149917	 149704	 149704	 0	 0.0000 281493
349.4407	87	149917	 149704	 149704	 0	 0.0000 23206293
51.3517	87	149917	 149704	 149704	 0	 0.0000 3423709
277.5621	85	149917	 149704	 149704	 0	 0.0000 18384770
252.1771	86	149917	 149704	 149704	 0	 0.0000 16762931
317.9637	83	149917	 149704	 149704	 0	 0.0000 21096627
362.8248	84	149917	 149704	 149704	 0	 0.0000 24067624
