7.2768	69	22964	 22635	 22551	 84	 0.3711 1000000
7.2504	72	22964	 22635	 22551	 84	 0.3711 1000000
7.2666	65	22964	 22635	 22551	 84	 0.3711 1000000
7.2598	66	22964	 22635	 22551	 84	 0.3711 1000000
7.2764	66	22964	 22635	 22551	 84	 0.3711 1000000
7.3313	67	22964	 22635	 22551	 84	 0.3711 1000000
7.3228	65	22964	 22635	 22551	 84	 0.3711 1000000
3.9232	69	22964	 22635	 22635	 0	 0.0000 537992
7.3072	67	22964	 22635	 22551	 84	 0.3711 1000000
7.3116	65	22964	 22635	 22551	 84	 0.3711 1000000
0.6312	76	22964	 22635	 22635	 0	 0.0000 86849
7.3445	69	22964	 22635	 22551	 84	 0.3711 1000000
7.2749	68	22964	 22635	 22551	 84	 0.3711 1000000
0.7017	73	22964	 22635	 22635	 0	 0.0000 95399
2.0291	62	22964	 22635	 22635	 0	 0.0000 277745
1.3978	74	22964	 22635	 22635	 0	 0.0000 190111
7.2974	66	22964	 22635	 22551	 84	 0.3711 1000000
7.3081	66	22964	 22635	 22551	 84	 0.3711 1000000
0.9458	75	22964	 22635	 22635	 0	 0.0000 130078
7.2834	66	22964	 22635	 22551	 84	 0.3711 1000000
6.2670	67	22964	 22635	 22635	 0	 0.0000 858779
0.2889	72	22964	 22635	 22635	 0	 0.0000 39544
7.3015	66	22964	 22635	 22551	 84	 0.3711 1000000
7.3549	65	22964	 22635	 22551	 84	 0.3711 1000000
7.3377	67	22964	 22635	 22551	 84	 0.3711 1000000
5.1522	70	22964	 22635	 22635	 0	 0.0000 707409
6.3425	65	22964	 22635	 22635	 0	 0.0000 868999
7.3161	67	22964	 22635	 22551	 84	 0.3711 1000000
7.2982	65	22964	 22635	 22551	 84	 0.3711 1000000
7.0096	65	22964	 22635	 22635	 0	 0.0000 962306
