12.2840	78	149907	 149782	 149772	 10	 0.0067 1000000
12.2450	78	149907	 149782	 149772	 10	 0.0067 1000000
12.3011	79	149907	 149782	 149767	 15	 0.0100 1000000
12.2737	81	149907	 149782	 149767	 15	 0.0100 1000000
12.2851	75	149907	 149782	 149772	 10	 0.0067 1000000
12.3624	79	149907	 149782	 149772	 10	 0.0067 1000000
12.3269	80	149907	 149782	 149772	 10	 0.0067 1000000
11.4014	78	149907	 149782	 149782	 0	 0.0000 923052
12.3584	75	149907	 149782	 149772	 10	 0.0067 1000000
12.3300	87	149907	 149782	 149772	 10	 0.0067 1000000
12.3753	79	149907	 149782	 149772	 10	 0.0067 1000000
12.3217	83	149907	 149782	 149772	 10	 0.0067 1000000
12.2756	76	149907	 149782	 149772	 10	 0.0067 1000000
12.2714	77	149907	 149782	 149772	 10	 0.0067 1000000
12.2979	81	149907	 149782	 149772	 10	 0.0067 1000000
12.2612	80	149907	 149782	 149764	 18	 0.0120 1000000
12.2533	80	149907	 149782	 149762	 20	 0.0134 1000000
12.2909	79	149907	 149782	 149772	 10	 0.0067 1000000
12.4601	77	149907	 149782	 149772	 10	 0.0067 1000000
12.2682	79	149907	 149782	 149772	 10	 0.0067 1000000
12.2679	78	149907	 149782	 149772	 10	 0.0067 1000000
12.2497	76	149907	 149782	 149772	 10	 0.0067 1000000
12.2714	80	149907	 149782	 149772	 10	 0.0067 1000000
12.3128	71	149907	 149782	 149772	 10	 0.0067 1000000
12.2889	84	149907	 149782	 149764	 18	 0.0120 1000000
12.2681	78	149907	 149782	 149767	 15	 0.0100 1000000
12.4477	82	149907	 149782	 149772	 10	 0.0067 1000000
12.3231	76	149907	 149782	 149772	 10	 0.0067 1000000
12.2596	80	149907	 149782	 149772	 10	 0.0067 1000000
12.2764	76	149907	 149782	 149772	 10	 0.0067 1000000
