1.1223	63	23054	 22777	 22777	 0	 0.0000 152705
0.7602	63	23054	 22777	 22777	 0	 0.0000 104268
0.4242	65	23054	 22777	 22777	 0	 0.0000 57751
5.0967	60	23054	 22777	 22777	 0	 0.0000 699817
0.5958	68	23054	 22777	 22777	 0	 0.0000 81877
0.7215	60	23054	 22777	 22777	 0	 0.0000 97732
2.7576	63	23054	 22777	 22777	 0	 0.0000 374743
1.1220	62	23054	 22777	 22777	 0	 0.0000 152109
1.8993	67	23054	 22777	 22777	 0	 0.0000 257457
2.0915	66	23054	 22777	 22777	 0	 0.0000 282114
0.8461	62	23054	 22777	 22777	 0	 0.0000 115944
0.7192	61	23054	 22777	 22777	 0	 0.0000 96907
0.2100	70	23054	 22777	 22777	 0	 0.0000 28100
1.5049	59	23054	 22777	 22777	 0	 0.0000 205629
1.3372	58	23054	 22777	 22777	 0	 0.0000 181719
0.7382	64	23054	 22777	 22777	 0	 0.0000 100631
0.9190	64	23054	 22777	 22777	 0	 0.0000 125587
1.6128	63	23054	 22777	 22777	 0	 0.0000 216520
4.3873	62	23054	 22777	 22777	 0	 0.0000 596537
0.6566	61	23054	 22777	 22777	 0	 0.0000 87848
0.3877	70	23054	 22777	 22777	 0	 0.0000 50949
0.7809	65	23054	 22777	 22777	 0	 0.0000 106539
0.2217	69	23054	 22777	 22777	 0	 0.0000 30406
0.3314	67	23054	 22777	 22777	 0	 0.0000 43460
0.3837	67	23054	 22777	 22777	 0	 0.0000 52451
3.5545	59	23054	 22777	 22777	 0	 0.0000 478316
0.9189	62	23054	 22777	 22777	 0	 0.0000 120776
2.4236	61	23054	 22777	 22777	 0	 0.0000 321230
3.5647	63	23054	 22777	 22777	 0	 0.0000 484261
7.1183	57	23054	 22777	 22777	 0	 0.0000 975137
