0.2197	69	59162	 58959	 58959	 0	 0.0000 42452
0.2521	72	59162	 58959	 58959	 0	 0.0000 48774
0.3789	69	59162	 58959	 58959	 0	 0.0000 70408
0.4015	66	59162	 58959	 58959	 0	 0.0000 77417
0.5940	61	59162	 58959	 58959	 0	 0.0000 114697
1.0128	65	59162	 58959	 58959	 0	 0.0000 196270
0.7137	67	59162	 58959	 58959	 0	 0.0000 137857
0.0184	100	59162	 58959	 58959	 0	 0.0000 3261
0.9941	68	59162	 58959	 58959	 0	 0.0000 190452
0.6976	61	59162	 58959	 58959	 0	 0.0000 130944
0.8798	65	59162	 58959	 58959	 0	 0.0000 170410
0.0931	83	59162	 58959	 58959	 0	 0.0000 16725
0.1148	81	59162	 58959	 58959	 0	 0.0000 21640
0.1625	86	59162	 58959	 58959	 0	 0.0000 30882
0.7067	65	59162	 58959	 58959	 0	 0.0000 137002
0.7572	62	59162	 58959	 58959	 0	 0.0000 146104
0.6623	67	59162	 58959	 58959	 0	 0.0000 128177
0.7299	67	59162	 58959	 58959	 0	 0.0000 140118
0.8997	65	59162	 58959	 58959	 0	 0.0000 166138
0.3853	61	59162	 58959	 58959	 0	 0.0000 65122
1.4107	60	59162	 58959	 58959	 0	 0.0000 262414
0.7850	65	59162	 58959	 58959	 0	 0.0000 145229
0.7530	65	59162	 58959	 58959	 0	 0.0000 138544
0.4564	67	59162	 58959	 58959	 0	 0.0000 88015
0.1002	83	59162	 58959	 58959	 0	 0.0000 19369
1.1375	61	59162	 58959	 58959	 0	 0.0000 213463
0.5976	70	59162	 58959	 58959	 0	 0.0000 114413
0.7502	74	59162	 58959	 58959	 0	 0.0000 145629
0.5545	65	59162	 58959	 58959	 0	 0.0000 107634
1.0051	67	59162	 58959	 58959	 0	 0.0000 187390
