2984.3148	130	300957	 300784	 300743	 41	 0.0136 100000000
2992.0087	119	300957	 300784	 300743	 41	 0.0136 100000000
2992.3648	125	300957	 300784	 300743	 41	 0.0136 100000000
2996.0699	128	300957	 300784	 300743	 41	 0.0136 100000000
2989.4719	127	300957	 300784	 300743	 41	 0.0136 100000000
2999.7105	130	300957	 300784	 300743	 41	 0.0136 100000000
2997.2291	124	300957	 300784	 300747	 37	 0.0123 100000000
3003.5874	128	300957	 300784	 300743	 41	 0.0136 100000000
2997.5034	120	300957	 300784	 300743	 41	 0.0136 100000000
3001.5685	120	300957	 300784	 300743	 41	 0.0136 100000000
3006.5614	122	300957	 300784	 300743	 41	 0.0136 100000000
3001.8341	132	300957	 300784	 300743	 41	 0.0136 100000000
2992.1068	120	300957	 300784	 300743	 41	 0.0136 100000000
3000.9944	131	300957	 300784	 300743	 41	 0.0136 100000000
3003.7167	124	300957	 300784	 300743	 41	 0.0136 100000000
3003.6742	129	300957	 300784	 300743	 41	 0.0136 100000000
2998.2963	122	300957	 300784	 300743	 41	 0.0136 100000000
2998.8274	123	300957	 300784	 300743	 41	 0.0136 100000000
2992.3806	122	300957	 300784	 300743	 41	 0.0136 100000000
2990.8789	120	300957	 300784	 300743	 41	 0.0136 100000000
2992.8850	127	300957	 300784	 300743	 41	 0.0136 100000000
2990.7863	125	300957	 300784	 300743	 41	 0.0136 100000000
2997.6173	127	300957	 300784	 300743	 41	 0.0136 100000000
2994.5929	120	300957	 300784	 300743	 41	 0.0136 100000000
2993.5853	126	300957	 300784	 300743	 41	 0.0136 100000000
3004.8553	122	300957	 300784	 300743	 41	 0.0136 100000000
2998.2287	124	300957	 300784	 300743	 41	 0.0136 100000000
3001.0888	127	300957	 300784	 300743	 41	 0.0136 100000000
3028.7095	116	300957	 300784	 300743	 41	 0.0136 100000000
3002.0965	121	300957	 300784	 300743	 41	 0.0136 100000000
