5.9681	68	149907	 149782	 149782	 0	 0.0000 482224
8.4425	69	149907	 149782	 149782	 0	 0.0000 682125
12.3215	64	149907	 149782	 149772	 10	 0.0067 1000000
12.2861	65	149907	 149782	 149772	 10	 0.0067 1000000
12.2894	63	149907	 149782	 149772	 10	 0.0067 1000000
12.3349	64	149907	 149782	 149772	 10	 0.0067 1000000
12.2979	63	149907	 149782	 149772	 10	 0.0067 1000000
12.2687	69	149907	 149782	 149772	 10	 0.0067 1000000
12.2602	63	149907	 149782	 149772	 10	 0.0067 1000000
12.2880	61	149907	 149782	 149772	 10	 0.0067 1000000
12.3061	65	149907	 149782	 149772	 10	 0.0067 1000000
12.3026	64	149907	 149782	 149772	 10	 0.0067 1000000
12.2862	66	149907	 149782	 149772	 10	 0.0067 1000000
12.2732	66	149907	 149782	 149772	 10	 0.0067 1000000
12.2929	64	149907	 149782	 149772	 10	 0.0067 1000000
12.4576	62	149907	 149782	 149772	 10	 0.0067 1000000
12.3317	65	149907	 149782	 149772	 10	 0.0067 1000000
12.3117	63	149907	 149782	 149772	 10	 0.0067 1000000
12.2794	66	149907	 149782	 149772	 10	 0.0067 1000000
12.2935	61	149907	 149782	 149772	 10	 0.0067 1000000
12.2482	59	149907	 149782	 149772	 10	 0.0067 1000000
12.3193	66	149907	 149782	 149772	 10	 0.0067 1000000
12.3145	69	149907	 149782	 149772	 10	 0.0067 1000000
12.2603	70	149907	 149782	 149772	 10	 0.0067 1000000
12.2969	74	149907	 149782	 149768	 14	 0.0093 1000000
12.2804	67	149907	 149782	 149772	 10	 0.0067 1000000
12.2878	67	149907	 149782	 149772	 10	 0.0067 1000000
12.2756	58	149907	 149782	 149772	 10	 0.0067 1000000
12.3610	66	149907	 149782	 149772	 10	 0.0067 1000000
12.2970	66	149907	 149782	 149772	 10	 0.0067 1000000
