1.6344	97	155210	 155075	 155075	 0	 0.0000 131952
6.1260	84	155210	 155075	 155075	 0	 0.0000 494256
12.2935	84	155210	 155075	 155061	 14	 0.0090 1000000
12.2927	82	155210	 155075	 155061	 14	 0.0090 1000000
12.4099	81	155210	 155075	 155055	 20	 0.0129 1000000
12.3032	92	155210	 155075	 155061	 14	 0.0090 1000000
2.3501	89	155210	 155075	 155075	 0	 0.0000 191586
12.3254	85	155210	 155075	 155061	 14	 0.0090 1000000
12.2895	83	155210	 155075	 155055	 20	 0.0129 1000000
12.3310	79	155210	 155075	 155061	 14	 0.0090 1000000
12.3233	81	155210	 155075	 155057	 18	 0.0116 1000000
0.5570	101	155210	 155075	 155075	 0	 0.0000 44925
12.3390	85	155210	 155075	 155061	 14	 0.0090 1000000
12.3030	84	155210	 155075	 155055	 20	 0.0129 1000000
0.9475	101	155210	 155075	 155075	 0	 0.0000 77225
12.3506	88	155210	 155075	 155055	 20	 0.0129 1000000
12.3172	86	155210	 155075	 155061	 14	 0.0090 1000000
12.3190	86	155210	 155075	 155061	 14	 0.0090 1000000
12.3303	84	155210	 155075	 155061	 14	 0.0090 1000000
12.3102	86	155210	 155075	 155061	 14	 0.0090 1000000
12.3004	87	155210	 155075	 155061	 14	 0.0090 1000000
12.4048	87	155210	 155075	 155061	 14	 0.0090 1000000
1.0353	105	155210	 155075	 155075	 0	 0.0000 84352
12.2482	84	155210	 155075	 155061	 14	 0.0090 1000000
12.3077	85	155210	 155075	 155061	 14	 0.0090 1000000
12.2740	77	155210	 155075	 155061	 14	 0.0090 1000000
4.6178	82	155210	 155075	 155075	 0	 0.0000 374887
12.2624	80	155210	 155075	 155055	 20	 0.0129 1000000
12.3451	85	155210	 155075	 155057	 18	 0.0116 1000000
12.3657	90	155210	 155075	 155055	 20	 0.0129 1000000
