0.2208	116	149917	 149704	 149704	 0	 0.0000 14443
8.2004	84	149917	 149704	 149704	 0	 0.0000 549364
9.1978	86	149917	 149704	 149704	 0	 0.0000 613942
0.7318	101	149917	 149704	 149704	 0	 0.0000 48111
0.1192	128	149917	 149704	 149704	 0	 0.0000 7832
0.0530	173	149917	 149704	 149704	 0	 0.0000 2939
14.9755	88	149917	 149704	 149648	 56	 0.0374 1000000
15.0379	82	149917	 149704	 149685	 19	 0.0127 1000000
14.9992	84	149917	 149704	 149665	 39	 0.0261 1000000
14.9647	82	149917	 149704	 149648	 56	 0.0374 1000000
4.6238	89	149917	 149704	 149704	 0	 0.0000 308518
0.0736	156	149917	 149704	 149704	 0	 0.0000 4775
0.0792	149	149917	 149704	 149704	 0	 0.0000 4998
14.9765	86	149917	 149704	 149665	 39	 0.0261 1000000
15.2557	84	149917	 149704	 149659	 45	 0.0301 1000000
14.9434	83	149917	 149704	 149665	 39	 0.0261 1000000
15.0880	85	149917	 149704	 149688	 16	 0.0107 1000000
15.1739	83	149917	 149704	 149685	 19	 0.0127 1000000
14.9795	85	149917	 149704	 149685	 19	 0.0127 1000000
14.9711	87	149917	 149704	 149659	 45	 0.0301 1000000
14.9940	84	149917	 149704	 149648	 56	 0.0374 1000000
14.9825	83	149917	 149704	 149685	 19	 0.0127 1000000
15.0359	88	149917	 149704	 149665	 39	 0.0261 1000000
15.1193	83	149917	 149704	 149685	 19	 0.0127 1000000
15.0160	88	149917	 149704	 149685	 19	 0.0127 1000000
15.0253	88	149917	 149704	 149648	 56	 0.0374 1000000
15.0746	88	149917	 149704	 149665	 39	 0.0261 1000000
14.9868	89	149917	 149704	 149659	 45	 0.0301 1000000
13.2696	87	149917	 149704	 149704	 0	 0.0000 886982
14.9836	87	149917	 149704	 149685	 19	 0.0127 1000000
