15.0973	87	152141	 151909	 151900	 9	 0.0059 1000000
15.2959	90	152141	 151909	 151900	 9	 0.0059 1000000
15.0556	90	152141	 151909	 151900	 9	 0.0059 1000000
1.4154	109	152141	 151909	 151909	 0	 0.0000 93567
15.0839	89	152141	 151909	 151900	 9	 0.0059 1000000
15.0579	89	152141	 151909	 151900	 9	 0.0059 1000000
5.2000	91	152141	 151909	 151909	 0	 0.0000 345010
15.0942	85	152141	 151909	 151900	 9	 0.0059 1000000
15.0393	93	152141	 151909	 151900	 9	 0.0059 1000000
15.0872	89	152141	 151909	 151900	 9	 0.0059 1000000
15.0741	90	152141	 151909	 151900	 9	 0.0059 1000000
15.0921	90	152141	 151909	 151900	 9	 0.0059 1000000
15.2640	97	152141	 151909	 151900	 9	 0.0059 1000000
15.0797	93	152141	 151909	 151900	 9	 0.0059 1000000
15.0555	90	152141	 151909	 151900	 9	 0.0059 1000000
15.0402	89	152141	 151909	 151900	 9	 0.0059 1000000
15.0889	96	152141	 151909	 151896	 13	 0.0086 1000000
15.0235	94	152141	 151909	 151900	 9	 0.0059 1000000
15.0158	93	152141	 151909	 151900	 9	 0.0059 1000000
15.2120	92	152141	 151909	 151900	 9	 0.0059 1000000
15.1013	92	152141	 151909	 151900	 9	 0.0059 1000000
15.0278	90	152141	 151909	 151900	 9	 0.0059 1000000
15.0791	81	152141	 151909	 151900	 9	 0.0059 1000000
15.0038	88	152141	 151909	 151896	 13	 0.0086 1000000
15.0443	84	152141	 151909	 151900	 9	 0.0059 1000000
15.3174	91	152141	 151909	 151900	 9	 0.0059 1000000
10.8042	91	152141	 151909	 151909	 0	 0.0000 717644
15.0724	91	152141	 151909	 151900	 9	 0.0059 1000000
15.1164	93	152141	 151909	 151896	 13	 0.0086 1000000
15.0945	85	152141	 151909	 151896	 13	 0.0086 1000000
