61.4081	136	302039	 301675	 301627	 48	 0.0159 1000000
61.4258	118	302039	 301675	 301622	 53	 0.0176 1000000
62.5860	110	302039	 301675	 301494	 181	 0.0600 1000000
61.7034	122	302039	 301675	 301546	 129	 0.0428 1000000
61.7363	112	302039	 301675	 301479	 196	 0.0650 1000000
61.2511	128	302039	 301675	 301575	 100	 0.0331 1000000
61.3074	117	302039	 301675	 301575	 100	 0.0331 1000000
61.2993	112	302039	 301675	 301501	 174	 0.0577 1000000
62.7100	130	302039	 301675	 301627	 48	 0.0159 1000000
61.3082	125	302039	 301675	 301575	 100	 0.0331 1000000
61.7474	119	302039	 301675	 301637	 38	 0.0126 1000000
61.5705	126	302039	 301675	 301539	 136	 0.0451 1000000
61.3479	139	302039	 301675	 301583	 92	 0.0305 1000000
61.6216	136	302039	 301675	 301627	 48	 0.0159 1000000
61.5515	118	302039	 301675	 301637	 38	 0.0126 1000000
62.4759	142	302039	 301675	 301575	 100	 0.0331 1000000
61.4716	129	302039	 301675	 301627	 48	 0.0159 1000000
62.0526	135	302039	 301675	 301627	 48	 0.0159 1000000
61.5563	130	302039	 301675	 301609	 66	 0.0219 1000000
61.7567	115	302039	 301675	 301637	 38	 0.0126 1000000
61.6293	120	302039	 301675	 301535	 140	 0.0464 1000000
61.5421	128	302039	 301675	 301643	 32	 0.0106 1000000
61.7777	131	302039	 301675	 301575	 100	 0.0331 1000000
61.5762	127	302039	 301675	 301627	 48	 0.0159 1000000
61.4468	121	302039	 301675	 301543	 132	 0.0438 1000000
61.8011	131	302039	 301675	 301627	 48	 0.0159 1000000
61.6021	139	302039	 301675	 301575	 100	 0.0331 1000000
61.5352	114	302039	 301675	 301479	 196	 0.0650 1000000
61.4150	130	302039	 301675	 301583	 92	 0.0305 1000000
61.6637	128	302039	 301675	 301627	 48	 0.0159 1000000
