1711.2162	97	61263	 61000	 60989	 11	 0.0180 100000000
1707.5667	100	61263	 61000	 60989	 11	 0.0180 100000000
1704.5668	97	61263	 61000	 60989	 11	 0.0180 100000000
1709.1127	100	61263	 61000	 60989	 11	 0.0180 100000000
187.5272	95	61263	 61000	 61000	 0	 0.0000 11004049
1702.7584	99	61263	 61000	 60989	 11	 0.0180 100000000
1708.0000	96	61263	 61000	 60989	 11	 0.0180 100000000
175.6404	101	61263	 61000	 61000	 0	 0.0000 10334480
66.9069	94	61263	 61000	 61000	 0	 0.0000 3933962
1416.7008	99	61263	 61000	 61000	 0	 0.0000 82855153
986.1458	101	61263	 61000	 61000	 0	 0.0000 57838568
1708.1392	102	61263	 61000	 60989	 11	 0.0180 100000000
1709.3538	99	61263	 61000	 60989	 11	 0.0180 100000000
282.0036	93	61263	 61000	 61000	 0	 0.0000 16621521
1704.8753	94	61263	 61000	 60989	 11	 0.0180 100000000
1707.8250	95	61263	 61000	 60989	 11	 0.0180 100000000
519.0307	103	61263	 61000	 61000	 0	 0.0000 30351211
140.9939	100	61263	 61000	 61000	 0	 0.0000 8300800
453.5941	96	61263	 61000	 61000	 0	 0.0000 26727250
1707.4573	93	61263	 61000	 60989	 11	 0.0180 100000000
1704.0182	102	61263	 61000	 60989	 11	 0.0180 100000000
1702.4350	99	61263	 61000	 60989	 11	 0.0180 100000000
1703.9682	100	61263	 61000	 60989	 11	 0.0180 100000000
1701.2206	99	61263	 61000	 60989	 11	 0.0180 100000000
1704.8848	94	61263	 61000	 60989	 11	 0.0180 100000000
1704.6646	97	61263	 61000	 60989	 11	 0.0180 100000000
1698.1080	102	61263	 61000	 60989	 11	 0.0180 100000000
1697.8552	98	61263	 61000	 60989	 11	 0.0180 100000000
1701.6094	96	61263	 61000	 60989	 11	 0.0180 100000000
1721.4016	95	61263	 61000	 60989	 11	 0.0180 100000000
