27.7907	118	106906	 106442	 106383	 59	 0.0554 1000000
27.7970	127	106906	 106442	 106387	 55	 0.0517 1000000
27.7546	114	106906	 106442	 106383	 59	 0.0554 1000000
28.1954	114	106906	 106442	 106433	 9	 0.0085 1000000
27.8380	123	106906	 106442	 106415	 27	 0.0254 1000000
27.8753	119	106906	 106442	 106415	 27	 0.0254 1000000
27.8434	118	106906	 106442	 106383	 59	 0.0554 1000000
27.8241	114	106906	 106442	 106415	 27	 0.0254 1000000
27.7489	121	106906	 106442	 106415	 27	 0.0254 1000000
27.9107	119	106906	 106442	 106387	 55	 0.0517 1000000
27.7351	127	106906	 106442	 106383	 59	 0.0554 1000000
27.9883	115	106906	 106442	 106383	 59	 0.0554 1000000
27.7333	115	106906	 106442	 106433	 9	 0.0085 1000000
28.0225	131	106906	 106442	 106415	 27	 0.0254 1000000
28.0029	120	106906	 106442	 106387	 55	 0.0517 1000000
27.7953	119	106906	 106442	 106383	 59	 0.0554 1000000
27.7820	116	106906	 106442	 106383	 59	 0.0554 1000000
27.8196	129	106906	 106442	 106415	 27	 0.0254 1000000
27.8307	124	106906	 106442	 106383	 59	 0.0554 1000000
28.0727	118	106906	 106442	 106415	 27	 0.0254 1000000
27.7877	119	106906	 106442	 106383	 59	 0.0554 1000000
27.9395	120	106906	 106442	 106415	 27	 0.0254 1000000
27.8433	116	106906	 106442	 106385	 57	 0.0536 1000000
27.8466	119	106906	 106442	 106383	 59	 0.0554 1000000
27.7825	133	106906	 106442	 106387	 55	 0.0517 1000000
27.7819	118	106906	 106442	 106383	 59	 0.0554 1000000
28.0141	116	106906	 106442	 106383	 59	 0.0554 1000000
27.8094	118	106906	 106442	 106383	 59	 0.0554 1000000
27.7626	123	106906	 106442	 106415	 27	 0.0254 1000000
27.8472	123	106906	 106442	 106383	 59	 0.0554 1000000
