15.1014	82	152170	 151966	 151910	 56	 0.0369 1000000
15.1451	82	152170	 151966	 151948	 18	 0.0118 1000000
15.0858	88	152170	 151966	 151948	 18	 0.0118 1000000
15.1320	88	152170	 151966	 151948	 18	 0.0118 1000000
15.1785	87	152170	 151966	 151918	 48	 0.0316 1000000
15.1486	88	152170	 151966	 151910	 56	 0.0369 1000000
15.2120	91	152170	 151966	 151948	 18	 0.0118 1000000
15.3210	81	152170	 151966	 151912	 54	 0.0355 1000000
15.1097	89	152170	 151966	 151948	 18	 0.0118 1000000
15.2114	92	152170	 151966	 151910	 56	 0.0369 1000000
15.0945	82	152170	 151966	 151948	 18	 0.0118 1000000
15.0756	85	152170	 151966	 151948	 18	 0.0118 1000000
15.5616	83	152170	 151966	 151919	 47	 0.0309 1000000
15.0613	88	152170	 151966	 151910	 56	 0.0369 1000000
15.1255	89	152170	 151966	 151948	 18	 0.0118 1000000
15.0868	82	152170	 151966	 151948	 18	 0.0118 1000000
15.0749	89	152170	 151966	 151948	 18	 0.0118 1000000
15.1813	89	152170	 151966	 151948	 18	 0.0118 1000000
15.1565	86	152170	 151966	 151948	 18	 0.0118 1000000
15.3787	92	152170	 151966	 151948	 18	 0.0118 1000000
15.1464	90	152170	 151966	 151948	 18	 0.0118 1000000
15.1438	90	152170	 151966	 151948	 18	 0.0118 1000000
15.2960	80	152170	 151966	 151918	 48	 0.0316 1000000
15.0990	91	152170	 151966	 151948	 18	 0.0118 1000000
15.1695	85	152170	 151966	 151948	 18	 0.0118 1000000
15.0900	87	152170	 151966	 151910	 56	 0.0369 1000000
15.1169	87	152170	 151966	 151948	 18	 0.0118 1000000
15.0832	82	152170	 151966	 151918	 48	 0.0316 1000000
15.1178	84	152170	 151966	 151948	 18	 0.0118 1000000
15.1776	83	152170	 151966	 151910	 56	 0.0369 1000000
