6.6960	105	306554	 306480	 306480	 0	 0.0000 275613
24.2700	96	306554	 306480	 306476	 4	 0.0013 1000000
24.2115	96	306554	 306480	 306476	 4	 0.0013 1000000
24.1672	106	306554	 306480	 306476	 4	 0.0013 1000000
24.2668	98	306554	 306480	 306476	 4	 0.0013 1000000
24.1481	91	306554	 306480	 306476	 4	 0.0013 1000000
24.2799	97	306554	 306480	 306476	 4	 0.0013 1000000
24.2880	101	306554	 306480	 306476	 4	 0.0013 1000000
11.6448	94	306554	 306480	 306480	 0	 0.0000 479855
24.2200	94	306554	 306480	 306476	 4	 0.0013 1000000
24.1509	100	306554	 306480	 306453	 27	 0.0088 1000000
24.2502	94	306554	 306480	 306476	 4	 0.0013 1000000
24.5983	103	306554	 306480	 306476	 4	 0.0013 1000000
24.2115	98	306554	 306480	 306476	 4	 0.0013 1000000
24.2114	98	306554	 306480	 306476	 4	 0.0013 1000000
24.2267	91	306554	 306480	 306476	 4	 0.0013 1000000
24.2607	96	306554	 306480	 306476	 4	 0.0013 1000000
24.1944	95	306554	 306480	 306476	 4	 0.0013 1000000
1.6517	114	306554	 306480	 306480	 0	 0.0000 67852
21.8323	103	306554	 306480	 306480	 0	 0.0000 900194
24.2380	92	306554	 306480	 306476	 4	 0.0013 1000000
24.2409	99	306554	 306480	 306476	 4	 0.0013 1000000
5.5382	112	306554	 306480	 306480	 0	 0.0000 229199
24.1869	96	306554	 306480	 306476	 4	 0.0013 1000000
24.1870	97	306554	 306480	 306476	 4	 0.0013 1000000
24.2580	93	306554	 306480	 306476	 4	 0.0013 1000000
24.2572	97	306554	 306480	 306469	 11	 0.0036 1000000
24.1885	97	306554	 306480	 306476	 4	 0.0013 1000000
24.2473	101	306554	 306480	 306476	 4	 0.0013 1000000
24.2093	98	306554	 306480	 306476	 4	 0.0013 1000000
