61.3360	127	307402	 307007	 306864	 143	 0.0466 1000000
61.2528	111	307402	 307007	 306874	 133	 0.0433 1000000
61.3995	122	307402	 307007	 306885	 122	 0.0397 1000000
61.1498	115	307402	 307007	 306832	 175	 0.0570 1000000
60.9988	121	307402	 307007	 306892	 115	 0.0375 1000000
61.2481	123	307402	 307007	 306892	 115	 0.0375 1000000
61.5249	132	307402	 307007	 306892	 115	 0.0375 1000000
61.3165	114	307402	 307007	 306887	 120	 0.0391 1000000
61.6440	122	307402	 307007	 306825	 182	 0.0593 1000000
61.2952	126	307402	 307007	 306863	 144	 0.0469 1000000
60.7926	119	307402	 307007	 306878	 129	 0.0420 1000000
61.2690	116	307402	 307007	 306771	 236	 0.0769 1000000
61.1879	121	307402	 307007	 306895	 112	 0.0365 1000000
61.1853	110	307402	 307007	 306929	 78	 0.0254 1000000
61.4531	125	307402	 307007	 306870	 137	 0.0446 1000000
61.0900	108	307402	 307007	 306812	 195	 0.0635 1000000
60.9616	127	307402	 307007	 306892	 115	 0.0375 1000000
61.1679	104	307402	 307007	 306892	 115	 0.0375 1000000
61.2263	127	307402	 307007	 306941	 66	 0.0215 1000000
61.8293	125	307402	 307007	 306892	 115	 0.0375 1000000
61.1221	129	307402	 307007	 306893	 114	 0.0371 1000000
61.3567	114	307402	 307007	 306843	 164	 0.0534 1000000
61.4567	127	307402	 307007	 306893	 114	 0.0371 1000000
61.1457	124	307402	 307007	 306864	 143	 0.0466 1000000
61.2377	126	307402	 307007	 306869	 138	 0.0450 1000000
61.8407	112	307402	 307007	 306832	 175	 0.0570 1000000
61.0956	124	307402	 307007	 306892	 115	 0.0375 1000000
61.0881	105	307402	 307007	 306808	 199	 0.0648 1000000
61.4123	116	307402	 307007	 306892	 115	 0.0375 1000000
61.1897	104	307402	 307007	 306787	 220	 0.0717 1000000
