1257.3606	137	217553	 217377	 217377	 0	 0.0000 39744781
1287.7615	132	217553	 217377	 217377	 0	 0.0000 40747438
3161.2225	138	217553	 217377	 217365	 12	 0.0055 100000000
3160.0340	141	217553	 217377	 217343	 34	 0.0156 100000000
3155.5425	130	217553	 217377	 217341	 36	 0.0166 100000000
3159.1833	137	217553	 217377	 217359	 18	 0.0083 100000000
3169.2836	139	217553	 217377	 217341	 36	 0.0166 100000000
3164.6892	142	217553	 217377	 217365	 12	 0.0055 100000000
1469.0321	133	217553	 217377	 217377	 0	 0.0000 46450295
3166.8963	131	217553	 217377	 217343	 34	 0.0156 100000000
3164.8688	141	217553	 217377	 217318	 59	 0.0271 100000000
3160.4130	140	217553	 217377	 217333	 44	 0.0202 100000000
3161.8079	145	217553	 217377	 217359	 18	 0.0083 100000000
425.8799	137	217553	 217377	 217377	 0	 0.0000 13471675
3164.9824	133	217553	 217377	 217365	 12	 0.0055 100000000
3165.3643	132	217553	 217377	 217365	 12	 0.0055 100000000
3171.9826	140	217553	 217377	 217359	 18	 0.0083 100000000
55.3917	150	217553	 217377	 217377	 0	 0.0000 1750170
3159.2536	139	217553	 217377	 217341	 36	 0.0166 100000000
48.6697	143	217553	 217377	 217377	 0	 0.0000 1551426
607.3621	136	217553	 217377	 217377	 0	 0.0000 19300547
3162.9689	134	217553	 217377	 217365	 12	 0.0055 100000000
3158.9680	141	217553	 217377	 217365	 12	 0.0055 100000000
819.7024	138	217553	 217377	 217377	 0	 0.0000 26000535
3169.7633	142	217553	 217377	 217359	 18	 0.0083 100000000
3160.6003	142	217553	 217377	 217359	 18	 0.0083 100000000
3160.1709	143	217553	 217377	 217359	 18	 0.0083 100000000
2576.0251	139	217553	 217377	 217377	 0	 0.0000 81475507
2569.4121	135	217553	 217377	 217377	 0	 0.0000 81203873
2176.6738	141	217553	 217377	 217377	 0	 0.0000 68774207
