2987.7277	136	302553	 302379	 302334	 45	 0.0149 100000000
2990.9877	144	302553	 302379	 302356	 23	 0.0076 100000000
2991.9335	145	302553	 302379	 302332	 47	 0.0155 100000000
2992.6986	146	302553	 302379	 302332	 47	 0.0155 100000000
2985.8491	139	302553	 302379	 302332	 47	 0.0155 100000000
2992.5522	136	302553	 302379	 302338	 41	 0.0136 100000000
2980.0317	134	302553	 302379	 302354	 25	 0.0083 100000000
2973.9275	136	302553	 302379	 302330	 49	 0.0162 100000000
2972.4063	137	302553	 302379	 302345	 34	 0.0112 100000000
2978.0106	140	302553	 302379	 302371	 8	 0.0026 100000000
2970.1035	143	302553	 302379	 302332	 47	 0.0155 100000000
1266.9382	138	302553	 302379	 302379	 0	 0.0000 42556239
2974.6759	130	302553	 302379	 302356	 23	 0.0076 100000000
2980.0257	134	302553	 302379	 302344	 35	 0.0116 100000000
2981.7370	134	302553	 302379	 302345	 34	 0.0112 100000000
2977.7879	138	302553	 302379	 302371	 8	 0.0026 100000000
2984.9569	133	302553	 302379	 302356	 23	 0.0076 100000000
2989.0770	134	302553	 302379	 302331	 48	 0.0159 100000000
2986.4177	135	302553	 302379	 302336	 43	 0.0142 100000000
2983.2463	136	302553	 302379	 302345	 34	 0.0112 100000000
2981.6611	131	302553	 302379	 302339	 40	 0.0132 100000000
2982.6256	140	302553	 302379	 302341	 38	 0.0126 100000000
2981.4605	135	302553	 302379	 302336	 43	 0.0142 100000000
2160.9142	145	302553	 302379	 302379	 0	 0.0000 72639303
2988.6708	141	302553	 302379	 302356	 23	 0.0076 100000000
2980.9161	137	302553	 302379	 302347	 32	 0.0106 100000000
2982.1789	141	302553	 302379	 302338	 41	 0.0136 100000000
2980.8461	137	302553	 302379	 302331	 48	 0.0159 100000000
2979.0571	133	302553	 302379	 302347	 32	 0.0106 100000000
2977.5839	138	302553	 302379	 302341	 38	 0.0126 100000000
