13.0301	77	110834	 110720	 110718	 2	 0.0018 1000000
13.1045	77	110834	 110720	 110718	 2	 0.0018 1000000
9.1774	77	110834	 110720	 110720	 0	 0.0000 697859
13.1608	81	110834	 110720	 110718	 2	 0.0018 1000000
13.2164	71	110834	 110720	 110715	 5	 0.0045 1000000
13.1545	72	110834	 110720	 110701	 19	 0.0172 1000000
13.0623	72	110834	 110720	 110697	 23	 0.0208 1000000
13.1836	73	110834	 110720	 110717	 3	 0.0027 1000000
13.0769	76	110834	 110720	 110717	 3	 0.0027 1000000
13.1000	74	110834	 110720	 110717	 3	 0.0027 1000000
13.1363	77	110834	 110720	 110718	 2	 0.0018 1000000
13.0387	71	110834	 110720	 110706	 14	 0.0126 1000000
13.0632	77	110834	 110720	 110718	 2	 0.0018 1000000
13.0564	74	110834	 110720	 110708	 12	 0.0108 1000000
13.1847	78	110834	 110720	 110718	 2	 0.0018 1000000
13.3326	75	110834	 110720	 110718	 2	 0.0018 1000000
12.9764	76	110834	 110720	 110717	 3	 0.0027 1000000
13.0421	82	110834	 110720	 110718	 2	 0.0018 1000000
13.0220	75	110834	 110720	 110718	 2	 0.0018 1000000
13.1611	77	110834	 110720	 110718	 2	 0.0018 1000000
13.0732	71	110834	 110720	 110718	 2	 0.0018 1000000
13.2870	72	110834	 110720	 110715	 5	 0.0045 1000000
13.0322	81	110834	 110720	 110701	 19	 0.0172 1000000
13.1103	79	110834	 110720	 110717	 3	 0.0027 1000000
13.1146	80	110834	 110720	 110717	 3	 0.0027 1000000
13.0449	79	110834	 110720	 110718	 2	 0.0018 1000000
13.0055	78	110834	 110720	 110717	 3	 0.0027 1000000
13.3505	77	110834	 110720	 110718	 2	 0.0018 1000000
12.9903	81	110834	 110720	 110701	 19	 0.0172 1000000
13.1372	76	110834	 110720	 110718	 2	 0.0018 1000000
