210.4249	111	59495	 59208	 59208	 0	 0.0000 12339328
10.5067	113	59495	 59208	 59208	 0	 0.0000 623726
40.5734	111	59495	 59208	 59208	 0	 0.0000 2398151
9.5381	111	59495	 59208	 59208	 0	 0.0000 554065
53.0835	108	59495	 59208	 59208	 0	 0.0000 3120244
3.8988	110	59495	 59208	 59208	 0	 0.0000 229554
119.8841	106	59495	 59208	 59208	 0	 0.0000 7083148
8.9197	108	59495	 59208	 59208	 0	 0.0000 528482
135.0602	105	59495	 59208	 59208	 0	 0.0000 7956665
96.3464	112	59495	 59208	 59208	 0	 0.0000 5676341
7.4095	124	59495	 59208	 59208	 0	 0.0000 432925
17.2127	107	59495	 59208	 59208	 0	 0.0000 1019091
8.2772	111	59495	 59208	 59208	 0	 0.0000 489697
9.7552	113	59495	 59208	 59208	 0	 0.0000 571158
294.9119	105	59495	 59208	 59208	 0	 0.0000 17352824
71.8035	106	59495	 59208	 59208	 0	 0.0000 4175444
66.7177	109	59495	 59208	 59208	 0	 0.0000 3931704
7.0391	115	59495	 59208	 59208	 0	 0.0000 416492
30.4622	117	59495	 59208	 59208	 0	 0.0000 1787132
3.2701	113	59495	 59208	 59208	 0	 0.0000 192890
57.7538	104	59495	 59208	 59208	 0	 0.0000 3415007
11.7689	107	59495	 59208	 59208	 0	 0.0000 699441
22.4504	111	59495	 59208	 59208	 0	 0.0000 1306116
12.7084	110	59495	 59208	 59208	 0	 0.0000 740649
9.8447	109	59495	 59208	 59208	 0	 0.0000 576312
6.2901	121	59495	 59208	 59208	 0	 0.0000 372842
166.3434	110	59495	 59208	 59208	 0	 0.0000 9821013
96.0289	100	59495	 59208	 59208	 0	 0.0000 5669027
31.7670	108	59495	 59208	 59208	 0	 0.0000 1852731
162.0640	106	59495	 59208	 59208	 0	 0.0000 9592367
