29.6849	136	302553	 302379	 302327	 52	 0.0172 1000000
29.8556	143	302553	 302379	 302327	 52	 0.0172 1000000
29.7929	139	302553	 302379	 302327	 52	 0.0172 1000000
29.8187	150	302553	 302379	 302311	 68	 0.0225 1000000
29.7605	130	302553	 302379	 302332	 47	 0.0155 1000000
29.7158	130	302553	 302379	 302327	 52	 0.0172 1000000
29.7363	134	302553	 302379	 302327	 52	 0.0172 1000000
29.7175	140	302553	 302379	 302329	 50	 0.0165 1000000
29.6468	134	302553	 302379	 302332	 47	 0.0155 1000000
29.5899	143	302553	 302379	 302327	 52	 0.0172 1000000
29.6736	129	302553	 302379	 302311	 68	 0.0225 1000000
29.5623	145	302553	 302379	 302304	 75	 0.0248 1000000
29.8660	148	302553	 302379	 302327	 52	 0.0172 1000000
29.6836	148	302553	 302379	 302327	 52	 0.0172 1000000
29.6169	139	302553	 302379	 302327	 52	 0.0172 1000000
29.7638	131	302553	 302379	 302327	 52	 0.0172 1000000
29.7825	139	302553	 302379	 302327	 52	 0.0172 1000000
29.5941	143	302553	 302379	 302327	 52	 0.0172 1000000
29.7926	139	302553	 302379	 302327	 52	 0.0172 1000000
29.6741	141	302553	 302379	 302327	 52	 0.0172 1000000
29.6824	142	302553	 302379	 302332	 47	 0.0155 1000000
29.6962	146	302553	 302379	 302327	 52	 0.0172 1000000
29.6681	139	302553	 302379	 302327	 52	 0.0172 1000000
29.6199	141	302553	 302379	 302327	 52	 0.0172 1000000
29.7019	131	302553	 302379	 302327	 52	 0.0172 1000000
29.6524	135	302553	 302379	 302329	 50	 0.0165 1000000
29.6246	150	302553	 302379	 302327	 52	 0.0172 1000000
29.6298	153	302553	 302379	 302327	 52	 0.0172 1000000
29.6388	131	302553	 302379	 302327	 52	 0.0172 1000000
29.8632	139	302553	 302379	 302332	 47	 0.0155 1000000
