0.8615	121	106923	 106686	 106686	 0	 0.0000 54008
2.2949	111	106923	 106686	 106686	 0	 0.0000 143404
3.5108	122	106923	 106686	 106686	 0	 0.0000 216450
1.6681	117	106923	 106686	 106686	 0	 0.0000 103714
2.2677	111	106923	 106686	 106686	 0	 0.0000 141847
2.9189	107	106923	 106686	 106686	 0	 0.0000 182272
3.1028	123	106923	 106686	 106686	 0	 0.0000 192108
2.9862	109	106923	 106686	 106686	 0	 0.0000 185925
9.3705	106	106923	 106686	 106686	 0	 0.0000 578069
2.3913	110	106923	 106686	 106686	 0	 0.0000 149686
4.1989	112	106923	 106686	 106686	 0	 0.0000 263408
6.0269	109	106923	 106686	 106686	 0	 0.0000 379842
10.4889	109	106923	 106686	 106686	 0	 0.0000 657204
2.2632	116	106923	 106686	 106686	 0	 0.0000 140176
15.1496	117	106923	 106686	 106686	 0	 0.0000 945579
11.0046	102	106923	 106686	 106686	 0	 0.0000 678874
2.8066	112	106923	 106686	 106686	 0	 0.0000 170961
11.9015	108	106923	 106686	 106686	 0	 0.0000 744071
7.8274	105	106923	 106686	 106686	 0	 0.0000 488837
2.4018	116	106923	 106686	 106686	 0	 0.0000 149886
3.7860	113	106923	 106686	 106686	 0	 0.0000 236897
5.4094	101	106923	 106686	 106686	 0	 0.0000 337891
1.8978	114	106923	 106686	 106686	 0	 0.0000 119237
6.5526	97	106923	 106686	 106686	 0	 0.0000 403448
1.8584	111	106923	 106686	 106686	 0	 0.0000 115299
2.7428	104	106923	 106686	 106686	 0	 0.0000 171200
16.0288	107	106923	 106686	 106680	 6	 0.0056 1000000
8.2656	117	106923	 106686	 106686	 0	 0.0000 512938
16.0700	113	106923	 106686	 106680	 6	 0.0056 1000000
16.0887	109	106923	 106686	 106680	 6	 0.0056 1000000
