0.2037	79	61170	 60803	 60803	 0	 0.0000 32172
0.0932	90	61170	 60803	 60803	 0	 0.0000 14586
0.0947	88	61170	 60803	 60803	 0	 0.0000 15058
0.0827	86	61170	 60803	 60803	 0	 0.0000 12897
0.0623	91	61170	 60803	 60803	 0	 0.0000 9653
0.1345	81	61170	 60803	 60803	 0	 0.0000 21275
0.1326	79	61170	 60803	 60803	 0	 0.0000 20761
0.3735	83	61170	 60803	 60803	 0	 0.0000 58124
0.3755	79	61170	 60803	 60803	 0	 0.0000 59362
0.1391	78	61170	 60803	 60803	 0	 0.0000 21516
0.0171	100	61170	 60803	 60803	 0	 0.0000 2150
0.0499	91	61170	 60803	 60803	 0	 0.0000 7689
0.0662	90	61170	 60803	 60803	 0	 0.0000 9636
0.1851	82	61170	 60803	 60803	 0	 0.0000 29210
0.2143	82	61170	 60803	 60803	 0	 0.0000 33515
0.1139	82	61170	 60803	 60803	 0	 0.0000 18143
0.1284	83	61170	 60803	 60803	 0	 0.0000 20141
0.3143	70	61170	 60803	 60803	 0	 0.0000 48636
0.0870	84	61170	 60803	 60803	 0	 0.0000 12819
0.0949	86	61170	 60803	 60803	 0	 0.0000 13952
0.1485	86	61170	 60803	 60803	 0	 0.0000 23408
0.3269	79	61170	 60803	 60803	 0	 0.0000 51477
0.1910	79	61170	 60803	 60803	 0	 0.0000 30097
0.1675	86	61170	 60803	 60803	 0	 0.0000 26621
0.0626	90	61170	 60803	 60803	 0	 0.0000 9658
0.0890	87	61170	 60803	 60803	 0	 0.0000 13850
0.0604	92	61170	 60803	 60803	 0	 0.0000 9446
0.1397	82	61170	 60803	 60803	 0	 0.0000 22214
0.1467	82	61170	 60803	 60803	 0	 0.0000 23249
0.2869	82	61170	 60803	 60803	 0	 0.0000 45071
