29.6878	106	57844	 57205	 57146	 59	 0.1031 1000000
29.9130	99	57844	 57205	 57085	 120	 0.2098 1000000
29.4535	100	57844	 57205	 57085	 120	 0.2098 1000000
29.6871	105	57844	 57205	 57078	 127	 0.2220 1000000
29.5023	101	57844	 57205	 57078	 127	 0.2220 1000000
29.5375	108	57844	 57205	 57146	 59	 0.1031 1000000
29.8669	101	57844	 57205	 57085	 120	 0.2098 1000000
29.5106	105	57844	 57205	 57085	 120	 0.2098 1000000
29.5929	110	57844	 57205	 57078	 127	 0.2220 1000000
29.5686	100	57844	 57205	 57085	 120	 0.2098 1000000
29.4365	107	57844	 57205	 57085	 120	 0.2098 1000000
29.9039	100	57844	 57205	 57085	 120	 0.2098 1000000
29.5523	116	57844	 57205	 57078	 127	 0.2220 1000000
29.4182	107	57844	 57205	 57085	 120	 0.2098 1000000
29.7371	102	57844	 57205	 57085	 120	 0.2098 1000000
29.8590	108	57844	 57205	 57085	 120	 0.2098 1000000
29.5354	118	57844	 57205	 57099	 106	 0.1853 1000000
29.4569	112	57844	 57205	 57119	 86	 0.1503 1000000
29.5464	107	57844	 57205	 57085	 120	 0.2098 1000000
29.5661	108	57844	 57205	 57085	 120	 0.2098 1000000
29.8873	113	57844	 57205	 57078	 127	 0.2220 1000000
29.7801	110	57844	 57205	 57085	 120	 0.2098 1000000
29.5215	104	57844	 57205	 57085	 120	 0.2098 1000000
29.3510	98	57844	 57205	 57085	 120	 0.2098 1000000
29.5580	100	57844	 57205	 57085	 120	 0.2098 1000000
29.8721	103	57844	 57205	 57078	 127	 0.2220 1000000
29.8570	107	57844	 57205	 57078	 127	 0.2220 1000000
29.3950	94	57844	 57205	 57085	 120	 0.2098 1000000
29.7445	113	57844	 57205	 57078	 127	 0.2220 1000000
29.4310	103	57844	 57205	 57085	 120	 0.2098 1000000
