0.9710	73	23481	 23064	 23064	 0	 0.0000 135347
3.7371	73	23481	 23064	 23064	 0	 0.0000 523114
3.1155	72	23481	 23064	 23064	 0	 0.0000 438608
0.7909	74	23481	 23064	 23064	 0	 0.0000 111380
7.1083	70	23481	 23064	 23057	 7	 0.0304 1000000
7.1008	74	23481	 23064	 23064	 0	 0.0000 992245
7.1806	68	23481	 23064	 23057	 7	 0.0304 1000000
7.1292	74	23481	 23064	 23057	 7	 0.0304 1000000
3.7343	72	23481	 23064	 23064	 0	 0.0000 522573
1.4637	74	23481	 23064	 23064	 0	 0.0000 204242
2.0208	71	23481	 23064	 23064	 0	 0.0000 280766
1.2257	72	23481	 23064	 23064	 0	 0.0000 171043
0.7805	76	23481	 23064	 23064	 0	 0.0000 108635
3.6503	74	23481	 23064	 23064	 0	 0.0000 508106
3.7453	70	23481	 23064	 23064	 0	 0.0000 523646
7.1498	74	23481	 23064	 23057	 7	 0.0304 1000000
4.4187	73	23481	 23064	 23064	 0	 0.0000 617001
1.5236	72	23481	 23064	 23064	 0	 0.0000 214670
2.3548	73	23481	 23064	 23064	 0	 0.0000 331465
5.6042	67	23481	 23064	 23064	 0	 0.0000 785352
1.7183	75	23481	 23064	 23064	 0	 0.0000 241677
2.4962	72	23481	 23064	 23064	 0	 0.0000 349480
6.5832	70	23481	 23064	 23064	 0	 0.0000 921148
6.8476	71	23481	 23064	 23064	 0	 0.0000 960818
6.7169	70	23481	 23064	 23064	 0	 0.0000 943063
5.7155	71	23481	 23064	 23064	 0	 0.0000 801561
1.5103	75	23481	 23064	 23064	 0	 0.0000 211980
6.1918	70	23481	 23064	 23064	 0	 0.0000 858712
6.8474	73	23481	 23064	 23064	 0	 0.0000 942194
7.2107	72	23481	 23064	 23057	 7	 0.0304 1000000
