3160.7646	133	215261	 215086	 215058	 28	 0.0130 100000000
3172.1013	136	215261	 215086	 215062	 24	 0.0112 100000000
3169.7756	130	215261	 215086	 215050	 36	 0.0167 100000000
3167.5827	136	215261	 215086	 215058	 28	 0.0130 100000000
3177.0191	137	215261	 215086	 215058	 28	 0.0130 100000000
3173.1630	126	215261	 215086	 215058	 28	 0.0130 100000000
3175.2157	133	215261	 215086	 215062	 24	 0.0112 100000000
3174.6335	137	215261	 215086	 215041	 45	 0.0209 100000000
3170.9855	130	215261	 215086	 215058	 28	 0.0130 100000000
3173.4032	136	215261	 215086	 215062	 24	 0.0112 100000000
3175.1966	132	215261	 215086	 215050	 36	 0.0167 100000000
3166.0310	139	215261	 215086	 215058	 28	 0.0130 100000000
3173.5493	138	215261	 215086	 215058	 28	 0.0130 100000000
2222.0647	131	215261	 215086	 215086	 0	 0.0000 69969837
3165.7571	136	215261	 215086	 215062	 24	 0.0112 100000000
3175.4983	131	215261	 215086	 215058	 28	 0.0130 100000000
3165.9944	134	215261	 215086	 215058	 28	 0.0130 100000000
3165.3001	127	215261	 215086	 215058	 28	 0.0130 100000000
3170.2056	131	215261	 215086	 215062	 24	 0.0112 100000000
3166.3083	139	215261	 215086	 215062	 24	 0.0112 100000000
321.5130	145	215261	 215086	 215086	 0	 0.0000 10131856
3164.8234	128	215261	 215086	 215062	 24	 0.0112 100000000
3169.0409	136	215261	 215086	 215058	 28	 0.0130 100000000
2274.5122	134	215261	 215086	 215086	 0	 0.0000 70885981
3168.5187	133	215261	 215086	 215058	 28	 0.0130 100000000
3169.6491	134	215261	 215086	 215050	 36	 0.0167 100000000
3169.4924	132	215261	 215086	 215062	 24	 0.0112 100000000
3167.4568	133	215261	 215086	 215050	 36	 0.0167 100000000
3168.3945	134	215261	 215086	 215042	 44	 0.0205 100000000
2897.8174	131	215261	 215086	 215086	 0	 0.0000 91360288
