33.6863	136	119066	 118829	 118775	 54	 0.0454 1000000
33.6712	140	119066	 118829	 118773	 56	 0.0471 1000000
33.8656	132	119066	 118829	 118773	 56	 0.0471 1000000
33.6470	136	119066	 118829	 118743	 86	 0.0724 1000000
33.6170	135	119066	 118829	 118770	 59	 0.0497 1000000
33.8457	131	119066	 118829	 118770	 59	 0.0497 1000000
34.3429	138	119066	 118829	 118773	 56	 0.0471 1000000
33.7840	139	119066	 118829	 118757	 72	 0.0606 1000000
33.6789	136	119066	 118829	 118779	 50	 0.0421 1000000
33.7424	141	119066	 118829	 118757	 72	 0.0606 1000000
33.5579	127	119066	 118829	 118766	 63	 0.0530 1000000
33.8169	129	119066	 118829	 118773	 56	 0.0471 1000000
33.8326	133	119066	 118829	 118775	 54	 0.0454 1000000
34.0653	148	119066	 118829	 118770	 59	 0.0497 1000000
33.6679	141	119066	 118829	 118770	 59	 0.0497 1000000
33.6636	138	119066	 118829	 118749	 80	 0.0673 1000000
33.7224	133	119066	 118829	 118775	 54	 0.0454 1000000
33.6847	129	119066	 118829	 118748	 81	 0.0682 1000000
33.7669	133	119066	 118829	 118770	 59	 0.0497 1000000
34.1295	134	119066	 118829	 118748	 81	 0.0682 1000000
33.7126	148	119066	 118829	 118745	 84	 0.0707 1000000
33.7390	137	119066	 118829	 118770	 59	 0.0497 1000000
33.8940	132	119066	 118829	 118776	 53	 0.0446 1000000
33.7705	132	119066	 118829	 118775	 54	 0.0454 1000000
34.0354	134	119066	 118829	 118773	 56	 0.0471 1000000
33.6833	131	119066	 118829	 118775	 54	 0.0454 1000000
33.6391	142	119066	 118829	 118813	 16	 0.0135 1000000
34.1663	137	119066	 118829	 118757	 72	 0.0606 1000000
33.6581	137	119066	 118829	 118775	 54	 0.0454 1000000
33.6152	122	119066	 118829	 118766	 63	 0.0530 1000000
