64.0322	160	218350	 217910	 217741	 169	 0.0776 1000000
64.2199	156	218350	 217910	 217719	 191	 0.0877 1000000
64.2462	165	218350	 217910	 217862	 48	 0.0220 1000000
64.2661	168	218350	 217910	 217773	 137	 0.0629 1000000
64.0593	151	218350	 217910	 217767	 143	 0.0656 1000000
63.9222	154	218350	 217910	 217821	 89	 0.0408 1000000
64.1425	149	218350	 217910	 217744	 166	 0.0762 1000000
64.6946	165	218350	 217910	 217773	 137	 0.0629 1000000
64.6287	158	218350	 217910	 217773	 137	 0.0629 1000000
64.0516	160	218350	 217910	 217773	 137	 0.0629 1000000
63.8782	154	218350	 217910	 217746	 164	 0.0753 1000000
64.3493	152	218350	 217910	 217733	 177	 0.0812 1000000
64.5329	160	218350	 217910	 217821	 89	 0.0408 1000000
63.9186	147	218350	 217910	 217757	 153	 0.0702 1000000
64.0485	150	218350	 217910	 217722	 188	 0.0863 1000000
63.7921	165	218350	 217910	 217750	 160	 0.0734 1000000
64.3481	163	218350	 217910	 217773	 137	 0.0629 1000000
64.1525	153	218350	 217910	 217748	 162	 0.0743 1000000
64.8342	149	218350	 217910	 217773	 137	 0.0629 1000000
64.3994	157	218350	 217910	 217748	 162	 0.0743 1000000
63.9233	153	218350	 217910	 217719	 191	 0.0877 1000000
64.2190	166	218350	 217910	 217745	 165	 0.0757 1000000
64.1042	163	218350	 217910	 217725	 185	 0.0849 1000000
64.4284	158	218350	 217910	 217773	 137	 0.0629 1000000
63.7058	165	218350	 217910	 217773	 137	 0.0629 1000000
64.4087	140	218350	 217910	 217746	 164	 0.0753 1000000
64.4462	160	218350	 217910	 217775	 135	 0.0620 1000000
64.2172	160	218350	 217910	 217796	 114	 0.0523 1000000
63.6587	157	218350	 217910	 217773	 137	 0.0629 1000000
64.4664	155	218350	 217910	 217773	 137	 0.0629 1000000
