122.0320	90	59702	 59387	 59387	 0	 0.0000 7130314
294.7072	90	59702	 59387	 59387	 0	 0.0000 17171158
198.4983	94	59702	 59387	 59387	 0	 0.0000 11566501
441.5030	87	59702	 59387	 59387	 0	 0.0000 25722159
258.2792	85	59702	 59387	 59387	 0	 0.0000 15056957
790.8670	95	59702	 59387	 59387	 0	 0.0000 46126833
44.8800	91	59702	 59387	 59387	 0	 0.0000 2623636
70.8415	95	59702	 59387	 59387	 0	 0.0000 4150264
151.3450	87	59702	 59387	 59387	 0	 0.0000 8838876
111.7428	89	59702	 59387	 59387	 0	 0.0000 6501030
421.7172	89	59702	 59387	 59387	 0	 0.0000 24651838
678.6431	93	59702	 59387	 59387	 0	 0.0000 39605497
309.9463	89	59702	 59387	 59387	 0	 0.0000 18063495
0.9136	104	59702	 59387	 59387	 0	 0.0000 53543
1345.0377	92	59702	 59387	 59387	 0	 0.0000 78420070
39.1390	86	59702	 59387	 59387	 0	 0.0000 2281890
171.5834	89	59702	 59387	 59387	 0	 0.0000 10018365
316.2086	87	59702	 59387	 59387	 0	 0.0000 18460949
859.4438	94	59702	 59387	 59387	 0	 0.0000 49901950
137.7028	93	59702	 59387	 59387	 0	 0.0000 8022568
192.4889	92	59702	 59387	 59387	 0	 0.0000 11234818
366.4853	92	59702	 59387	 59387	 0	 0.0000 21343544
192.8916	88	59702	 59387	 59387	 0	 0.0000 11242377
53.0056	97	59702	 59387	 59387	 0	 0.0000 3094076
147.0087	90	59702	 59387	 59387	 0	 0.0000 8576917
430.8658	89	59702	 59387	 59387	 0	 0.0000 25150988
693.5960	94	59702	 59387	 59387	 0	 0.0000 40311144
710.3922	90	59702	 59387	 59387	 0	 0.0000 40977249
1049.4397	88	59702	 59387	 59387	 0	 0.0000 61161194
1364.7800	90	59702	 59387	 59387	 0	 0.0000 79174007
