0.0329	100	24636	 24411	 24411	 0	 0.0000 5471
0.0670	100	24636	 24411	 24411	 0	 0.0000 11359
0.0121	100	24636	 24411	 24411	 0	 0.0000 1829
0.0028	100	24636	 24411	 24411	 0	 0.0000 402
0.0078	100	24636	 24411	 24411	 0	 0.0000 611
0.0071	100	24636	 24411	 24411	 0	 0.0000 1108
0.0845	100	24636	 24411	 24411	 0	 0.0000 14153
0.0058	100	24636	 24411	 24411	 0	 0.0000 916
0.1390	100	24636	 24411	 24411	 0	 0.0000 23396
0.1131	100	24636	 24411	 24411	 0	 0.0000 16962
0.2202	100	24636	 24411	 24411	 0	 0.0000 36752
0.0116	100	24636	 24411	 24411	 0	 0.0000 1860
0.0113	100	24636	 24411	 24411	 0	 0.0000 1823
0.0041	100	24636	 24411	 24411	 0	 0.0000 621
0.0527	100	24636	 24411	 24411	 0	 0.0000 8723
0.0163	100	24636	 24411	 24411	 0	 0.0000 2655
0.0357	100	24636	 24411	 24411	 0	 0.0000 5683
0.0789	100	24636	 24411	 24411	 0	 0.0000 13249
0.0704	100	24636	 24411	 24411	 0	 0.0000 11682
0.0565	100	24636	 24411	 24411	 0	 0.0000 6812
0.0174	100	24636	 24411	 24411	 0	 0.0000 2850
0.0336	100	24636	 24411	 24411	 0	 0.0000 5602
0.0095	100	24636	 24411	 24411	 0	 0.0000 828
0.0368	100	24636	 24411	 24411	 0	 0.0000 5870
0.0507	100	24636	 24411	 24411	 0	 0.0000 7347
0.1039	100	24636	 24411	 24411	 0	 0.0000 16841
0.0631	100	24636	 24411	 24411	 0	 0.0000 10490
0.0536	100	24636	 24411	 24411	 0	 0.0000 8886
0.0749	100	24636	 24411	 24411	 0	 0.0000 12541
0.1336	100	24636	 24411	 24411	 0	 0.0000 19746
