26.5322	93	150342	 149958	 149907	 51	 0.0340 1000000
26.4985	93	150342	 149958	 149907	 51	 0.0340 1000000
26.8476	87	150342	 149958	 149907	 51	 0.0340 1000000
26.5861	91	150342	 149958	 149858	 100	 0.0667 1000000
26.5541	92	150342	 149958	 149907	 51	 0.0340 1000000
26.5086	95	150342	 149958	 149907	 51	 0.0340 1000000
26.7311	94	150342	 149958	 149907	 51	 0.0340 1000000
26.7300	95	150342	 149958	 149854	 104	 0.0694 1000000
26.6345	92	150342	 149958	 149907	 51	 0.0340 1000000
26.8890	85	150342	 149958	 149907	 51	 0.0340 1000000
26.7325	87	150342	 149958	 149907	 51	 0.0340 1000000
26.5300	90	150342	 149958	 149907	 51	 0.0340 1000000
26.8049	97	150342	 149958	 149907	 51	 0.0340 1000000
26.7542	93	150342	 149958	 149907	 51	 0.0340 1000000
26.8803	82	150342	 149958	 149907	 51	 0.0340 1000000
26.7086	89	150342	 149958	 149907	 51	 0.0340 1000000
26.5881	96	150342	 149958	 149907	 51	 0.0340 1000000
27.2122	92	150342	 149958	 149907	 51	 0.0340 1000000
26.6298	85	150342	 149958	 149907	 51	 0.0340 1000000
26.4603	97	150342	 149958	 149907	 51	 0.0340 1000000
26.6141	92	150342	 149958	 149907	 51	 0.0340 1000000
26.7531	87	150342	 149958	 149907	 51	 0.0340 1000000
26.5290	88	150342	 149958	 149907	 51	 0.0340 1000000
26.4525	94	150342	 149958	 149907	 51	 0.0340 1000000
26.6221	93	150342	 149958	 149907	 51	 0.0340 1000000
26.5908	88	150342	 149958	 149907	 51	 0.0340 1000000
26.9803	89	150342	 149958	 149907	 51	 0.0340 1000000
26.4987	92	150342	 149958	 149907	 51	 0.0340 1000000
26.6062	95	150342	 149958	 149907	 51	 0.0340 1000000
26.5965	85	150342	 149958	 149907	 51	 0.0340 1000000
