2.6723	89	61629	 61472	 61472	 0	 0.0000 192222
3.1039	82	61629	 61472	 61472	 0	 0.0000 222526
7.8967	80	61629	 61472	 61472	 0	 0.0000 568981
8.6431	81	61629	 61472	 61472	 0	 0.0000 623004
7.3816	84	61629	 61472	 61472	 0	 0.0000 532570
13.8968	79	61629	 61472	 61468	 4	 0.0065 1000000
4.9025	76	61629	 61472	 61472	 0	 0.0000 354332
13.8641	78	61629	 61472	 61468	 4	 0.0065 1000000
13.8814	77	61629	 61472	 61468	 4	 0.0065 1000000
13.8317	73	61629	 61472	 61468	 4	 0.0065 1000000
13.8561	81	61629	 61472	 61468	 4	 0.0065 1000000
2.7022	92	61629	 61472	 61472	 0	 0.0000 195537
12.5157	76	61629	 61472	 61472	 0	 0.0000 905216
13.8285	78	61629	 61472	 61468	 4	 0.0065 1000000
0.4036	89	61629	 61472	 61472	 0	 0.0000 29114
13.7979	80	61629	 61472	 61468	 4	 0.0065 1000000
13.8426	79	61629	 61472	 61468	 4	 0.0065 1000000
4.1702	80	61629	 61472	 61472	 0	 0.0000 302956
3.9578	80	61629	 61472	 61472	 0	 0.0000 286439
13.9131	79	61629	 61472	 61468	 4	 0.0065 1000000
13.8644	82	61629	 61472	 61468	 4	 0.0065 1000000
2.6284	82	61629	 61472	 61472	 0	 0.0000 189950
13.8686	81	61629	 61472	 61468	 4	 0.0065 1000000
13.8384	80	61629	 61472	 61468	 4	 0.0065 1000000
13.8422	82	61629	 61472	 61468	 4	 0.0065 1000000
13.8885	84	61629	 61472	 61468	 4	 0.0065 1000000
8.2627	89	61629	 61472	 61472	 0	 0.0000 595486
6.3958	85	61629	 61472	 61472	 0	 0.0000 459460
8.6775	83	61629	 61472	 61472	 0	 0.0000 620992
13.9924	76	61629	 61472	 61468	 4	 0.0065 1000000
