0.1470	145	109221	 109109	 109109	 0	 0.0000 2815
0.4284	106	109221	 109109	 109109	 0	 0.0000 33055
5.2047	98	109221	 109109	 109109	 0	 0.0000 403505
0.6507	111	109221	 109109	 109109	 0	 0.0000 50429
4.3869	98	109221	 109109	 109109	 0	 0.0000 339773
0.5564	107	109221	 109109	 109109	 0	 0.0000 42957
4.2597	103	109221	 109109	 109109	 0	 0.0000 326771
2.0462	100	109221	 109109	 109109	 0	 0.0000 158728
4.4038	97	109221	 109109	 109109	 0	 0.0000 340610
4.2381	104	109221	 109109	 109109	 0	 0.0000 324832
12.9056	89	109221	 109109	 109089	 20	 0.0183 1000000
1.9561	96	109221	 109109	 109109	 0	 0.0000 151990
8.3172	91	109221	 109109	 109109	 0	 0.0000 643312
9.9568	90	109221	 109109	 109109	 0	 0.0000 769985
8.5433	91	109221	 109109	 109109	 0	 0.0000 656843
12.9255	91	109221	 109109	 109095	 14	 0.0128 1000000
0.4681	107	109221	 109109	 109109	 0	 0.0000 36173
12.9452	91	109221	 109109	 109095	 14	 0.0128 1000000
0.3932	111	109221	 109109	 109109	 0	 0.0000 29984
0.6789	111	109221	 109109	 109109	 0	 0.0000 51998
0.9991	101	109221	 109109	 109109	 0	 0.0000 77049
12.9177	95	109221	 109109	 109095	 14	 0.0128 1000000
9.8961	95	109221	 109109	 109109	 0	 0.0000 763806
6.9515	93	109221	 109109	 109109	 0	 0.0000 539200
9.3140	97	109221	 109109	 109109	 0	 0.0000 719033
9.5459	98	109221	 109109	 109109	 0	 0.0000 734160
4.6991	93	109221	 109109	 109109	 0	 0.0000 364134
5.3374	89	109221	 109109	 109109	 0	 0.0000 411382
5.3339	95	109221	 109109	 109109	 0	 0.0000 412326
3.9001	99	109221	 109109	 109109	 0	 0.0000 301777
5.8347	89	109221	 109109	 109109	 0	 0.0000 446665
