0.8486	94	59442	 59312	 59312	 0	 0.0000 61018
1.8496	96	59442	 59312	 59312	 0	 0.0000 131809
1.7001	94	59442	 59312	 59312	 0	 0.0000 121657
1.8355	92	59442	 59312	 59312	 0	 0.0000 130208
2.5017	97	59442	 59312	 59312	 0	 0.0000 180752
6.5894	90	59442	 59312	 59312	 0	 0.0000 476308
1.3499	102	59442	 59312	 59312	 0	 0.0000 97041
1.8128	89	59442	 59312	 59312	 0	 0.0000 130258
6.2048	92	59442	 59312	 59312	 0	 0.0000 441570
1.6838	88	59442	 59312	 59312	 0	 0.0000 121452
7.0441	93	59442	 59312	 59312	 0	 0.0000 506230
5.8370	93	59442	 59312	 59312	 0	 0.0000 420369
1.3039	96	59442	 59312	 59312	 0	 0.0000 93607
6.1857	95	59442	 59312	 59312	 0	 0.0000 441305
5.1372	93	59442	 59312	 59312	 0	 0.0000 370282
5.8576	93	59442	 59312	 59312	 0	 0.0000 422766
1.9244	95	59442	 59312	 59312	 0	 0.0000 137588
12.2571	91	59442	 59312	 59312	 0	 0.0000 879891
2.0808	93	59442	 59312	 59312	 0	 0.0000 149839
8.3921	90	59442	 59312	 59312	 0	 0.0000 605665
2.2495	88	59442	 59312	 59312	 0	 0.0000 159876
2.3442	93	59442	 59312	 59312	 0	 0.0000 168660
2.3200	94	59442	 59312	 59312	 0	 0.0000 166854
4.4748	92	59442	 59312	 59312	 0	 0.0000 319810
2.1130	88	59442	 59312	 59312	 0	 0.0000 152252
2.6753	92	59442	 59312	 59312	 0	 0.0000 192976
5.5223	91	59442	 59312	 59312	 0	 0.0000 397706
1.8995	96	59442	 59312	 59312	 0	 0.0000 136443
9.6000	89	59442	 59312	 59312	 0	 0.0000 682447
18.7911	89	59442	 59312	 59312	 0	 0.0000 1352553
